Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN251017C00005000,Call,2025-10-17,5.0,0.6,1.0,,10.0,0.6875031250000001,5.67,5.03,6.0,1.134
INN,INN251219C00002500,Call,2025-12-19,2.5,3.0,3.5,200.0,1.0,1.203128984375,5.67,5.03,6.0,2.268
INN,INN251219C00005000,Call,2025-12-19,5.0,0.7,1.05,1.0,39.0,0.64062859375,5.67,5.03,6.0,1.134
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.75,1.0,2.0,0.8261736132812498,5.67,5.03,6.0,0.756
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.2,,1.0,1.2734411328124997,5.67,5.03,6.0,0.4409171075837743
INN,INN251219P00005000,Put,2025-12-19,5.0,0.0,0.45,1.0,95.0,0.7148466015625,5.67,5.03,6.0,0.8818342151675486
INN,INN251219P00007500,Put,2025-12-19,7.5,2.1,2.75,2.0,0.0,1.0410204199218753,5.67,5.03,6.0,1.3227513227513228
INN,INN260320C00002500,Call,2026-03-20,2.5,2.95,3.5,3.0,5.0,0.7695335546875001,5.67,5.03,6.0,2.268
INN,INN260320C00005000,Call,2026-03-20,5.0,0.85,1.05,10.0,63.0,0.44727115234375,5.67,5.03,6.0,1.134
INN,INN260320C00007500,Call,2026-03-20,7.5,0.0,0.2,1.0,305.0,0.44336494140625,5.67,5.03,6.0,0.756
INN,INN260320P00005000,Put,2026-03-20,5.0,0.0,0.7,,1.0,0.6796907031250001,5.67,5.03,6.0,0.8818342151675486
