Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV251017C00085000,Call,2025-10-17,85.0,76.1,79.3,,1,1.4091826416015625,162.08,160.2,162.75,1.9068235294117648
LYV,LYV251017C00095000,Call,2025-10-17,95.0,35.5,39.2,1.0,1,1.0000000000000003e-05,162.08,160.2,162.75,1.7061052631578948
LYV,LYV251017C00100000,Call,2025-10-17,100.0,61.2,64.4,1.0,4,1.1279340478515625,162.08,160.2,162.75,1.6208
LYV,LYV251017C00110000,Call,2025-10-17,110.0,50.6,54.5,1.0,2,0.86132951171875,162.08,160.2,162.75,1.4734545454545456
LYV,LYV251017C00115000,Call,2025-10-17,115.0,26.8,30.4,1.0,0,1.0000000000000003e-05,162.08,160.2,162.75,1.4093913043478261
LYV,LYV251017C00120000,Call,2025-10-17,120.0,30.0,33.3,1.0,2,1.0000000000000003e-05,162.08,160.2,162.75,1.3506666666666667
LYV,LYV251017C00125000,Call,2025-10-17,125.0,36.6,39.6,1.0,8,0.7334011035156249,162.08,160.2,162.75,1.29664
LYV,LYV251017C00130000,Call,2025-10-17,130.0,31.2,34.7,2.0,36,0.6201209863281252,162.08,160.2,162.75,1.2467692307692309
LYV,LYV251017C00135000,Call,2025-10-17,135.0,27.1,28.4,1.0,22,0.5024463818359376,162.08,160.2,162.75,1.2005925925925927
LYV,LYV251017C00140000,Call,2025-10-17,140.0,21.7,24.8,1.0,21,0.6597934411621094,162.08,160.2,162.75,1.1577142857142857
LYV,LYV251017C00145000,Call,2025-10-17,145.0,18.1,18.8,5.0,68,0.4646049633789063,162.08,160.2,162.75,1.117793103448276
LYV,LYV251017C00150000,Call,2025-10-17,150.0,12.3,14.0,1.0,101,0.38672488281249995,162.08,160.2,162.75,1.0805333333333333
LYV,LYV251017C00155000,Call,2025-10-17,155.0,9.3,9.9,2.0,186,0.3497379479980468,162.08,160.2,162.75,1.0456774193548388
LYV,LYV251017C00160000,Call,2025-10-17,160.0,5.9,6.4,6.0,340,0.3215399877929687,162.08,160.2,162.75,1.0130000000000001
LYV,LYV251017C00165000,Call,2025-10-17,165.0,3.3,3.7,10.0,667,0.3004220349121094,162.08,160.2,162.75,0.9823030303030303
LYV,LYV251017C00170000,Call,2025-10-17,170.0,1.5,1.9,259.0,1967,0.2867502966308593,162.08,160.2,162.75,0.9534117647058824
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.6,0.9,18.0,1598,0.28174546386718746,162.08,160.2,162.75,0.9261714285714286
LYV,LYV251017C00180000,Call,2025-10-17,180.0,0.25,0.6,11.0,815,0.3110420458984374,162.08,160.2,162.75,0.9004444444444445
LYV,LYV251017C00185000,Call,2025-10-17,185.0,0.0,0.45,10.0,940,0.3442448388671875,162.08,160.2,162.75,0.8761081081081081
LYV,LYV251017C00190000,Call,2025-10-17,190.0,0.0,0.75,4.0,10,0.4458063232421875,162.08,160.2,162.75,0.8530526315789474
