Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD251017C00016000,Call,2025-10-17,16.0,3.9,4.1,41.0,30,0.6543003320312502,19.97,19.96,20.05,1.248125
STWD,STWD251017C00017000,Call,2025-10-17,17.0,2.5,3.3,1.0,1,0.6972686523437501,19.97,19.96,20.05,1.174705882352941
STWD,STWD251017C00018000,Call,2025-10-17,18.0,1.75,2.0,,1,0.25391371093750004,19.97,19.96,20.05,1.1094444444444445
STWD,STWD251017C00019000,Call,2025-10-17,19.0,0.95,1.15,400.0,22,0.26563234375,19.97,19.96,20.05,1.0510526315789472
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.1,0.2,3.0,763,0.10450114257812498,19.97,19.96,20.05,0.9984999999999999
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.0,0.05,1.0,441,0.16602396484375004,19.97,19.96,20.05,0.9509523809523809
STWD,STWD251017C00022000,Call,2025-10-17,22.0,0.0,0.05,1.0,58,0.26563234375,19.97,19.96,20.05,0.9077272727272727
STWD,STWD251017P00017000,Put,2025-10-17,17.0,0.0,0.4,,2,0.585941640625,19.97,19.96,20.05,0.8512769153730596
STWD,STWD251017P00018000,Put,2025-10-17,18.0,0.0,0.15,20.0,35,0.39258419921875,19.97,19.96,20.05,0.9013520280420632
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.15,35.0,397,0.2461012890625,19.97,19.96,20.05,0.9514271407110666
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.5,0.6,38.0,1411,0.28613995117187496,19.97,19.96,20.05,1.0015022533800702
STWD,STWD251017P00021000,Put,2025-10-17,21.0,1.4,1.55,1.0,48,0.45215391601562505,19.97,19.96,20.05,1.0515773660490737
STWD,STWD251017P00022000,Put,2025-10-17,22.0,2.0,2.9,2.0,22,0.5429733203125001,19.97,19.96,20.05,1.1016524787180773
STWD,STWD251121C00011000,Call,2025-11-21,11.0,8.3,9.8,1.0,1,0.8437515624999999,19.97,19.96,20.05,1.8154545454545454
STWD,STWD251121C00019000,Call,2025-11-21,19.0,0.95,1.2,3.0,2,0.18946123046875002,19.97,19.96,20.05,1.0510526315789472
STWD,STWD251121C00020000,Call,2025-11-21,20.0,0.35,0.5,228.0,264,0.1606529248046875,19.97,19.96,20.05,0.9984999999999999
STWD,STWD251121C00021000,Call,2025-11-21,21.0,0.05,0.1,33.0,282,0.131844619140625,19.97,19.96,20.05,0.9509523809523809
