Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI251017C00002500,Call,2025-10-17,2.5,2.95,3.1,5.0,207,1.9218753906250001,5.56,4.33,7.01,2.2239999999999998
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.95,1.05,546.0,3542,1.2734411328124997,5.56,4.33,7.01,1.1119999999999999
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.2,0.3,1028.0,4219,1.3789093554687497,5.56,4.33,7.01,0.7413333333333333
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.0,0.05,1.0,507,1.75000125,5.56,4.33,7.01,0.4496402877697842
VERI,VERI251017P00005000,Put,2025-10-17,5.0,0.4,0.55,245.0,977,1.3437532812499997,5.56,4.33,7.01,0.8992805755395684
VERI,VERI251017P00007500,Put,2025-10-17,7.5,2.15,2.4,2.0,223,1.5585959570312498,5.56,4.33,7.01,1.3489208633093526
VERI,VERI251121C00000500,Call,2025-11-21,0.5,4.0,6.2,2.0,3,3.6250009375000003,5.56,4.33,7.01,11.12
VERI,VERI251121C00001000,Call,2025-11-21,1.0,4.5,4.6,47.0,329,2.5156287109374995,5.56,4.33,7.01,5.56
VERI,VERI251121C00001500,Call,2025-11-21,1.5,4.0,4.1,2.0,163,1.9375003125,5.56,4.33,7.01,3.7066666666666666
VERI,VERI251121C00002000,Call,2025-11-21,2.0,3.5,3.7,10.0,1434,1.5312523437499999,5.56,4.33,7.01,2.78
VERI,VERI251121C00002500,Call,2025-11-21,2.5,3.0,3.2,27.0,768,1.2265663671875,5.56,4.33,7.01,2.2239999999999998
VERI,VERI251121C00003000,Call,2025-11-21,3.0,2.35,2.75,51.0,1565,1.5000025,5.56,4.33,7.01,1.8533333333333333
VERI,VERI251121C00003500,Call,2025-11-21,3.5,2.2,2.35,15.0,1721,1.26172244140625,5.56,4.33,7.01,1.5885714285714285
VERI,VERI251121C00004000,Call,2025-11-21,4.0,1.65,2.0,18.0,2758,1.0859420703125,5.56,4.33,7.01,1.39
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.55,1.7,11.0,361,1.2656286718749998,5.56,4.33,7.01,1.2355555555555555
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.3,1.45,567.0,6391,1.2812535937499998,5.56,4.33,7.01,1.1119999999999999
VERI,VERI251121P00000500,Put,2025-11-21,0.5,0.0,0.45,70.0,0,6.125002343749999,5.56,4.33,7.01,0.08992805755395684
VERI,VERI251121P00001000,Put,2025-11-21,1.0,0.0,0.05,13.0,993,2.3125042187499996,5.56,4.33,7.01,0.1798561151079137
VERI,VERI251121P00001500,Put,2025-11-21,1.5,0.0,0.05,1.0,428,1.765626171875,5.56,4.33,7.01,0.26978417266187055
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.0,0.2,7.0,1398,1.890625546875,5.56,4.33,7.01,0.3597122302158274
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.05,0.15,12.0,517,1.5234398828124998,5.56,4.33,7.01,0.4496402877697842
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.15,0.25,1.0,134,1.5234398828124998,5.56,4.33,7.01,0.5395683453237411
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.25,0.3,201.0,334,1.3906280468749999,5.56,4.33,7.01,0.6294964028776979
VERI,VERI251121P00004000,Put,2025-11-21,4.0,0.4,0.45,10.0,56,1.359378203125,5.56,4.33,7.01,0.7194244604316548
VERI,VERI251121P00004500,Put,2025-11-21,4.5,0.55,1.25,92.0,97,1.732423212890625,5.56,4.33,7.01,0.8093525179856116
VERI,VERI251121P00005000,Put,2025-11-21,5.0,0.8,0.95,406.0,135,1.3554719726562499,5.56,4.33,7.01,0.8992805755395684
VERI,VERI260220C00001500,Call,2026-02-20,1.5,3.5,4.1,2.0,521,1.2109414453124998,5.56,4.33,7.01,3.7066666666666666
VERI,VERI260220C00002500,Call,2026-02-20,2.5,3.1,3.3,45.0,3244,1.05078599609375,5.56,4.33,7.01,2.2239999999999998
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.75,1.9,323.0,4751,1.1591838916015624,5.56,4.33,7.01,1.1119999999999999
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.9,1.15,262.0,3465,1.1308637207031251,5.56,4.33,7.01,0.7413333333333333
VERI,VERI260220P00001500,Put,2026-02-20,1.5,0.0,0.15,2.0,132,1.3906280468749999,5.56,4.33,7.01,0.26978417266187055
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.2,0.25,50.0,264,1.2265663671875,5.56,4.33,7.01,0.4496402877697842
VERI,VERI260220P00005000,Put,2026-02-20,5.0,1.25,1.45,2.0,131,1.228519482421875,5.56,4.33,7.01,0.8992805755395684
VERI,VERI260220P00007500,Put,2026-02-20,7.5,3.0,3.2,31.0,56,1.2255898095703124,5.56,4.33,7.01,1.3489208633093526
VERI,VERI260515C00002500,Call,2026-05-15,2.5,3.2,3.5,26.0,38,1.076176494140625,5.56,4.33,7.01,2.2239999999999998
