Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII251017C00075000,Call,2025-10-17,75.0,20.2,23.8,2.0,0.0,0.647464462890625,96.61,96.66,96.91,1.2881333333333334
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000003e-05,96.61,96.66,96.91,1.207625
LCII,LCII251017C00085000,Call,2025-10-17,85.0,13.1,16.0,1.0,3.0,0.7912618530273439,96.61,96.66,96.91,1.1365882352941177
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,0.42676354492187507,96.61,96.66,96.91,1.0734444444444444
LCII,LCII251017C00095000,Call,2025-10-17,95.0,3.4,4.6,4.0,5.0,0.38172005004882803,96.61,96.66,96.91,1.0169473684210526
LCII,LCII251017C00100000,Call,2025-10-17,100.0,0.55,2.05,1.0,62.0,0.34668622070312494,96.61,96.66,96.91,0.9661
LCII,LCII251017C00105000,Call,2025-10-17,105.0,0.45,1.05,1.0,106.0,0.37720349365234374,96.61,96.66,96.91,0.9200952380952381
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.05,0.6,2.0,24.0,0.41699801757812494,96.61,96.66,96.91,0.8782727272727273
LCII,LCII251017C00115000,Call,2025-10-17,115.0,0.05,2.15,,4.0,0.6103554589843752,96.61,96.66,96.91,0.8400869565217391
LCII,LCII251017C00120000,Call,2025-10-17,120.0,0.0,2.15,2.0,3.0,0.702151416015625,96.61,96.66,96.91,0.8050833333333334
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.0,2.15,1.0,3.0,0.7905294384765625,96.61,96.66,96.91,0.77288
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.0,0.35,5.0,16.0,0.5996133789062501,96.61,96.66,96.91,0.7431538461538462
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.0,1.35,1.0,3.0,0.851563984375,96.61,96.66,96.91,0.7156296296296296
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.0,2.25,,1.0,1.0336962377929688,96.61,96.66,96.91,0.6900714285714286
LCII,LCII251017P00055000,Put,2025-10-17,55.0,0.0,1.2,1.0,1.0,1.3779327978515623,96.61,96.66,96.91,0.5692992443846393
LCII,LCII251017P00060000,Put,2025-10-17,60.0,0.0,0.15,,2.0,0.8359391406249999,96.61,96.66,96.91,0.6210537211468792
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,2.15,1.0,6.0,1.1840861108398437,96.61,96.66,96.91,0.6728081979091192
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.0,1.25,7.0,8.0,0.875977802734375,96.61,96.66,96.91,0.724562674671359
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,0.45,5.0,134.0,0.57812921875,96.61,96.66,96.91,0.776317151433599
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,0.65,15.0,75.0,0.5835002587890624,96.61,96.66,96.91,0.8280716281958389
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.3,0.7,1.0,40.0,0.44922425781249997,96.61,96.66,96.91,0.8798261049580789
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.75,1.25,50.0,117.0,0.3815979809570312,96.61,96.66,96.91,0.9315805817203188
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.35,2.55,1.0,6.0,0.33618827880859375,96.61,96.66,96.91,0.9833350584825588
LCII,LCII260116C00070000,Call,2026-01-16,70.0,22.3,25.7,,1.0,1.0000000000000003e-05,96.61,96.66,96.91,1.3801428571428571
LCII,LCII260116C00085000,Call,2026-01-16,85.0,16.7,18.6,1.0,0.0,0.5373581420898439,96.61,96.66,96.91,1.1365882352941177
LCII,LCII260116C00090000,Call,2026-01-16,90.0,9.1,13.2,8.0,38.0,0.4576470251464845,96.61,96.66,96.91,1.0734444444444444
LCII,LCII260116C00095000,Call,2026-01-16,95.0,6.2,10.3,5.0,22.0,0.4426325268554688,96.61,96.66,96.91,1.0169473684210526
LCII,LCII260116C00100000,Call,2026-01-16,100.0,3.7,7.9,,9.0,0.43256182678222654,96.61,96.66,96.91,0.9661
LCII,LCII260116C00105000,Call,2026-01-16,105.0,1.55,5.7,,2.0,0.41309180664062495,96.61,96.66,96.91,0.9200952380952381
LCII,LCII260116C00110000,Call,2026-01-16,110.0,0.1,4.1,1.0,34.0,0.40344834838867194,96.61,96.66,96.91,0.8782727272727273
LCII,LCII260116C00115000,Call,2026-01-16,115.0,0.0,3.4,2.0,7.0,0.4251156121826172,96.61,96.66,96.91,0.8400869565217391
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.0,2.75,222.0,38.0,0.43884838500976564,96.61,96.66,96.91,0.8050833333333334
LCII,LCII260116C00125000,Call,2026-01-16,125.0,1.15,3.4,,1.0,0.5257615783691407,96.61,96.66,96.91,0.77288
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.0,2.45,,5.0,0.5083056982421875,96.61,96.66,96.91,0.7431538461538462
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.05,0.8,7.0,34.0,0.40405869384765625,96.61,96.66,96.91,0.7156296296296296
LCII,LCII260116C00140000,Call,2026-01-16,140.0,0.0,2.35,,1.0,0.5776409423828125,96.61,96.66,96.91,0.6900714285714286
LCII,LCII260116P00045000,Put,2026-01-16,45.0,0.0,1.15,,2.0,0.8129901513671874,96.61,96.66,96.91,0.4657902908601594
LCII,LCII260116P00055000,Put,2026-01-16,55.0,0.0,2.65,,0.0,0.7587914746093751,96.61,96.66,96.91,0.5692992443846393
LCII,LCII260116P00060000,Put,2026-01-16,60.0,0.0,2.65,1.0,1.0,0.6623568920898439,96.61,96.66,96.91,0.6210537211468792
LCII,LCII260116P00065000,Put,2026-01-16,65.0,0.0,2.75,,3.0,0.5788616333007812,96.61,96.66,96.91,0.6728081979091192
LCII,LCII260116P00075000,Put,2026-01-16,75.0,0.0,2.7,,1.0,0.52539537109375,96.61,96.66,96.91,0.776317151433599
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.0,3.6,14.0,14.0,0.4952443054199219,96.61,96.66,96.91,0.8280716281958389
LCII,LCII260116P00085000,Put,2026-01-16,85.0,0.15,4.6,6.0,12.0,0.4578911633300782,96.61,96.66,96.91,0.8798261049580789
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.75,6.0,7.0,25.0,0.42810630493164065,96.61,96.66,96.91,0.9315805817203188
LCII,LCII260220P00070000,Put,2026-02-20,70.0,0.0,3.3,1.0,2.0,0.584965087890625,96.61,96.66,96.91,0.724562674671359
LCII,LCII260220P00085000,Put,2026-02-20,85.0,1.0,5.1,,5.0,0.42542078491210944,96.61,96.66,96.91,0.8798261049580789
LCII,LCII260220P00090000,Put,2026-02-20,90.0,2.55,6.8,,1.0,0.4100400793457031,96.61,96.66,96.91,0.9315805817203188
LCII,LCII260417C00075000,Call,2026-04-17,75.0,22.1,26.2,,2.0,0.4930470617675782,96.61,96.66,96.91,1.2881333333333334
LCII,LCII260417C00105000,Call,2026-04-17,105.0,3.7,8.1,,4.0,0.3929504064941406,96.61,96.66,96.91,0.9200952380952381
LCII,LCII260417C00110000,Call,2026-04-17,110.0,2.15,6.1,9.0,9.0,0.3758607336425781,96.61,96.66,96.91,0.8782727272727273
LCII,LCII260417P00070000,Put,2026-04-17,70.0,0.05,3.6,,2.0,0.5168505346679688,96.61,96.66,96.91,0.724562674671359
