Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250926C00085000,Call,2025-09-26,85.0,89.75,93.55,2.0,11,3.6953132617187503,176.44,176.47,176.47,2.075764705882353
BABA,BABA250926C00090000,Call,2025-09-26,90.0,84.7,88.55,2.0,3,3.3710953222656244,176.44,176.47,176.47,1.9604444444444444
BABA,BABA250926C00095000,Call,2025-09-26,95.0,79.7,83.55,2.0,6,3.1250021875,176.44,176.47,176.47,1.8572631578947367
BABA,BABA250926C00100000,Call,2025-09-26,100.0,74.65,77.5,1.0,36,3.896484633789063,176.44,176.47,176.47,1.7644
BABA,BABA250926C00105000,Call,2025-09-26,105.0,69.65,73.55,6.0,35,2.6093784765625,176.44,176.47,176.47,1.6803809523809523
BABA,BABA250926C00106000,Call,2025-09-26,106.0,68.7,72.55,2.0,4,2.621097197265625,176.44,176.47,176.47,1.6645283018867925
BABA,BABA250926C00107000,Call,2025-09-26,107.0,67.65,71.55,1.0,3,2.5273474316406244,176.44,176.47,176.47,1.6489719626168224
BABA,BABA250926C00108000,Call,2025-09-26,108.0,66.65,70.55,2.0,7,2.4843787890625,176.44,176.47,176.47,1.6337037037037037
BABA,BABA250926C00109000,Call,2025-09-26,109.0,65.7,69.55,1.0,45,2.49219126953125,176.44,176.47,176.47,1.6187155963302753
BABA,BABA250926C00110000,Call,2025-09-26,110.0,66.1,68.55,1.0,63,3.2109394726562495,176.44,176.47,176.47,1.6039999999999999
BABA,BABA250926C00111000,Call,2025-09-26,111.0,63.7,67.55,1.0,101,2.410160224609375,176.44,176.47,176.47,1.5895495495495495
BABA,BABA250926C00112000,Call,2025-09-26,112.0,63.0,66.5,1.0,67,2.56250359375,176.44,176.47,176.47,1.575357142857143
BABA,BABA250926C00113000,Call,2025-09-26,113.0,62.25,65.55,1.0,5,2.6933626416015626,176.44,176.47,176.47,1.5614159292035399
BABA,BABA250926C00114000,Call,2025-09-26,114.0,61.35,64.55,2.0,22,2.697268881835938,176.44,176.47,176.47,1.547719298245614
BABA,BABA250926C00115000,Call,2025-09-26,115.0,59.85,63.5,21.0,47,2.328129179687499,176.44,176.47,176.47,1.5342608695652173
BABA,BABA250926C00116000,Call,2025-09-26,116.0,58.75,62.5,3.0,8,2.2031294921874993,176.44,176.47,176.47,1.5210344827586206
BABA,BABA250926C00117000,Call,2025-09-26,117.0,58.45,61.55,1.0,7,2.605472236328125,176.44,176.47,176.47,1.508034188034188
BABA,BABA250926C00118000,Call,2025-09-26,118.0,57.2,60.5,1.0,61,2.416019584960937,176.44,176.47,176.47,1.4952542372881357
BABA,BABA250926C00119000,Call,2025-09-26,119.0,55.7,59.55,1.0,61,2.0859422851562495,176.44,176.47,176.47,1.482689075630252
BABA,BABA250926C00120000,Call,2025-09-26,120.0,54.85,58.3,20.0,467,1.953125234375,176.44,176.47,176.47,1.4703333333333333
BABA,BABA250926C00121000,Call,2025-09-26,121.0,54.85,56.7,5.0,129,2.2070357324218746,176.44,176.47,176.47,1.4581818181818182
BABA,BABA250926C00122000,Call,2025-09-26,122.0,54.0,55.3,1.0,109,2.00781748046875,176.44,176.47,176.47,1.4462295081967214
BABA,BABA250926C00123000,Call,2025-09-26,123.0,53.35,54.2,3.0,209,2.1250046874999997,176.44,176.47,176.47,1.4344715447154472
BABA,BABA250926C00124000,Call,2025-09-26,124.0,52.15,53.05,7.0,49,1.8515632421875,176.44,176.47,176.47,1.4229032258064516
BABA,BABA250926C00125000,Call,2025-09-26,125.0,51.15,52.8,38.0,212,2.225590373535156,176.44,176.47,176.47,1.4115199999999999
BABA,BABA250926C00126000,Call,2025-09-26,126.0,49.95,51.0,1.0,68,1.4609401953124999,176.44,176.47,176.47,1.4003174603174604
BABA,BABA250926C00127000,Call,2025-09-26,127.0,48.9,50.7,3.0,116,1.986328193359375,176.44,176.47,176.47,1.389291338582677
BABA,BABA250926C00128000,Call,2025-09-26,128.0,48.15,49.3,2.0,93,1.8691412792968751,176.44,176.47,176.47,1.3784375
BABA,BABA250926C00129000,Call,2025-09-26,129.0,47.1,48.4,20.0,70,1.857422587890625,176.44,176.47,176.47,1.367751937984496
BABA,BABA250926C00130000,Call,2025-09-26,130.0,46.35,47.7,26.0,761,2.047856442871094,176.44,176.47,176.47,1.3572307692307692
BABA,BABA250926C00131000,Call,2025-09-26,131.0,43.9,45.85,5.0,124,1.8710943945312501,176.44,176.47,176.47,1.3468702290076335
