Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS251017C00290000,Call,2025-10-17,290.0,223.8,230.7,,4,1.2648962536621093,515.35,511.46,527.82,1.7770689655172414
HUBS,HUBS251017C00300000,Call,2025-10-17,300.0,213.5,221.0,,2,1.199711032714844,515.35,511.46,527.82,1.7178333333333333
HUBS,HUBS251017C00330000,Call,2025-10-17,330.0,184.0,191.0,10.0,0,1.0406542108154302,515.35,511.46,527.82,1.5616666666666668
HUBS,HUBS251017C00350000,Call,2025-10-17,350.0,164.2,171.0,1.0,1,0.9323737231445313,515.35,511.46,527.82,1.4724285714285714
HUBS,HUBS251017C00390000,Call,2025-10-17,390.0,124.7,131.8,1.0,1,0.7545190563964843,515.35,511.46,527.82,1.3214102564102566
HUBS,HUBS251017C00400000,Call,2025-10-17,400.0,114.9,121.7,1.0,13,0.7025176232910157,515.35,511.46,527.82,1.288375
HUBS,HUBS251017C00410000,Call,2025-10-17,410.0,105.3,112.3,1.0,0,0.6747469049072268,515.35,511.46,527.82,1.2569512195121952
HUBS,HUBS251017C00420000,Call,2025-10-17,420.0,95.1,102.4,1.0,10,0.6171913281250001,515.35,511.46,527.82,1.2270238095238095
HUBS,HUBS251017C00430000,Call,2025-10-17,430.0,86.3,93.1,5.0,17,0.6040078662109377,515.35,511.46,527.82,1.1984883720930233
HUBS,HUBS251017C00440000,Call,2025-10-17,440.0,76.6,84.0,1.0,29,0.5700726586914062,515.35,511.46,527.82,1.1712500000000001
HUBS,HUBS251017C00450000,Call,2025-10-17,450.0,67.5,75.0,1.0,11,0.5441940112304688,515.35,511.46,527.82,1.1452222222222224
HUBS,HUBS251017C00460000,Call,2025-10-17,460.0,60.5,65.4,1.0,29,0.534184345703125,515.35,511.46,527.82,1.1203260869565217
HUBS,HUBS251017C00470000,Call,2025-10-17,470.0,51.9,57.6,1.0,13,0.5171557073974609,515.35,511.46,527.82,1.0964893617021276
HUBS,HUBS251017C00480000,Call,2025-10-17,480.0,44.1,47.3,2.0,33,0.5087329400634766,515.35,511.46,527.82,1.0736458333333334
HUBS,HUBS251017C00490000,Call,2025-10-17,490.0,36.9,40.2,3.0,24,0.49725844543457043,515.35,511.46,527.82,1.0517346938775511
HUBS,HUBS251017C00500000,Call,2025-10-17,500.0,30.8,33.8,21.0,57,0.48920188537597664,515.35,511.46,527.82,1.0307
HUBS,HUBS251017C00510000,Call,2025-10-17,510.0,23.8,27.2,15.0,218,0.466100309753418,515.35,511.46,527.82,1.0104901960784314
HUBS,HUBS251017C00520000,Call,2025-10-17,520.0,19.8,21.6,1.0,75,0.45062805236816406,515.35,511.46,527.82,0.9910576923076924
