Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR251017C00003000,Call,2025-10-17,3.0,10.0,12.1,,0,4.8593789257812485,13.67,13.6,13.73,4.556666666666667
PR,PR251017C00005000,Call,2025-10-17,5.0,8.0,10.1,,0,3.3046892382812496,13.67,13.6,13.73,2.734
PR,PR251017C00006000,Call,2025-10-17,6.0,7.0,9.1,,0,2.777346806640625,13.67,13.6,13.73,2.2783333333333333
PR,PR251017C00007000,Call,2025-10-17,7.0,6.0,8.1,,0,2.339847900390624,13.67,13.6,13.73,1.9528571428571428
PR,PR251017C00008000,Call,2025-10-17,8.0,4.8,5.6,,1,1.0000000000000003e-05,13.67,13.6,13.73,1.70875
PR,PR251017C00009000,Call,2025-10-17,9.0,4.5,6.2,4.0,0,2.0351611621093753,13.67,13.6,13.73,1.518888888888889
PR,PR251017C00010000,Call,2025-10-17,10.0,3.5,5.1,2.0,2,1.625001875,13.67,13.6,13.73,1.367
PR,PR251017C00011000,Call,2025-10-17,11.0,2.45,4.0,3.0,4,1.2265663671875,13.67,13.6,13.73,1.2427272727272727
PR,PR251017C00012000,Call,2025-10-17,12.0,1.7,1.85,1.0,874,0.5585981640625001,13.67,13.6,13.73,1.1391666666666667
PR,PR251017C00013000,Call,2025-10-17,13.0,0.9,1.0,1.0,955,0.445318046875,13.67,13.6,13.73,1.0515384615384615
PR,PR251017C00014000,Call,2025-10-17,14.0,0.35,0.6,147.0,3131,0.53320779296875,13.67,13.6,13.73,0.9764285714285714
PR,PR251017C00015000,Call,2025-10-17,15.0,0.05,0.15,138.0,18681,0.40430283203125,13.67,13.6,13.73,0.9113333333333333
PR,PR251017C00016000,Call,2025-10-17,16.0,0.0,0.1,15.0,1280,0.500005,13.67,13.6,13.73,0.854375
PR,PR251017C00017000,Call,2025-10-17,17.0,0.0,0.05,3.0,955,0.5351608984375,13.67,13.6,13.73,0.8041176470588235
PR,PR251017C00018000,Call,2025-10-17,18.0,0.0,0.75,1.0,853,1.091801416015625,13.67,13.6,13.73,0.7594444444444445
PR,PR251017C00019000,Call,2025-10-17,19.0,0.05,0.55,8.0,657,1.1347699511718752,13.67,13.6,13.73,0.7194736842105263
PR,PR251017C00021000,Call,2025-10-17,21.0,0.0,0.75,,51,1.44140904296875,13.67,13.6,13.73,0.650952380952381
PR,PR251017P00005000,Put,2025-10-17,5.0,0.0,0.75,30.0,31,3.28906427734375,13.67,13.6,13.73,0.365764447695684
PR,PR251017P00006000,Put,2025-10-17,6.0,0.0,0.75,,10,2.7656280859375,13.67,13.6,13.73,0.4389173372348208
PR,PR251017P00008000,Put,2025-10-17,8.0,0.0,0.75,30.0,30,1.955078349609375,13.67,13.6,13.73,0.5852231163130943
PR,PR251017P00010000,Put,2025-10-17,10.0,0.05,0.3,1.0,183,1.0234423828125,13.67,13.6,13.73,0.731528895391368
PR,PR251017P00011000,Put,2025-10-17,11.0,0.0,0.15,6.0,168,0.6171913281250001,13.67,13.6,13.73,0.8046817849305048
PR,PR251017P00012000,Put,2025-10-17,12.0,0.05,0.1,5.0,798,0.45703667968750006,13.67,13.6,13.73,0.8778346744696416
PR,PR251017P00013000,Put,2025-10-17,13.0,0.2,0.25,247.0,1376,0.3789124609375,13.67,13.6,13.73,0.9509875640087784
PR,PR251017P00014000,Put,2025-10-17,14.0,0.6,0.7,29.0,319,0.366217275390625,13.67,13.6,13.73,1.024140453547915
PR,PR251017P00015000,Put,2025-10-17,15.0,1.35,1.45,3.0,406,0.37305314453125,13.67,13.6,13.73,1.097293343087052
PR,PR251017P00016000,Put,2025-10-17,16.0,2.1,2.4,4.0,3,0.45313046875,13.67,13.6,13.73,1.1704462326261886
PR,PR251017P00017000,Put,2025-10-17,17.0,4.6,5.3,,2,1.9365237548828125,13.67,13.6,13.73,1.2435991221653255
PR,PR251017P00018000,Put,2025-10-17,18.0,3.8,4.5,4.0,0,0.8535170898437501,13.67,13.6,13.73,1.3167520117044624
PR,PR251017P00019000,Put,2025-10-17,19.0,5.0,5.7,6.0,0,0.632816171875,13.67,13.6,13.73,1.3899049012435991
PR,PR251121C00007000,Call,2025-11-21,7.0,6.4,8.0,,4,1.6679704101562502,13.67,13.6,13.73,1.9528571428571428
PR,PR251121C00008000,Call,2025-11-21,8.0,0.0,0.0,50.0,0,1.0000000000000003e-05,13.67,13.6,13.73,1.70875
PR,PR251121C00009000,Call,2025-11-21,9.0,4.6,6.0,1.0,0,1.2568396533203123,13.67,13.6,13.73,1.518888888888889
PR,PR251121C00010000,Call,2025-11-21,10.0,3.5,4.0,10.0,97,0.5312546875,13.67,13.6,13.73,1.367
