Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250926C00245000,Call,2025-09-26,245.0,20.6,24.1,1.0,1.0,0.53320779296875,267.17,268.47,268.84,1.0904897959183675
BURL,BURL250926C00250000,Call,2025-09-26,250.0,16.4,19.2,1.0,5.0,0.5708050732421875,267.17,268.47,268.84,1.06868
BURL,BURL250926C00255000,Call,2025-09-26,255.0,11.6,14.4,3.0,0.0,0.6999541723632813,267.17,268.47,268.84,1.0477254901960784
BURL,BURL250926C00260000,Call,2025-09-26,260.0,7.2,9.9,2.0,21.0,0.5874064697265625,267.17,268.47,268.84,1.0275769230769232
BURL,BURL250926C00262500,Call,2025-09-26,262.5,5.5,8.3,6.0,22.0,0.5910685424804689,267.17,268.47,268.84,1.0177904761904764
BURL,BURL250926C00265000,Call,2025-09-26,265.0,3.8,6.4,1.0,60.0,0.5449264257812501,267.17,268.47,268.84,1.008188679245283
BURL,BURL250926C00267500,Call,2025-09-26,267.5,2.25,5.0,2.0,35.0,0.5340622766113281,267.17,268.47,268.84,0.998766355140187
BURL,BURL250926C00270000,Call,2025-09-26,270.0,0.45,3.2,15.0,9.0,0.46045461425781253,267.17,268.47,268.84,0.9895185185185186
BURL,BURL250926C00272500,Call,2025-09-26,272.5,0.6,3.5,21.0,9.0,0.5920450952148439,267.17,268.47,268.84,0.9804403669724772
BURL,BURL250926C00275000,Call,2025-09-26,275.0,0.25,2.25,2.0,1008.0,0.5371140039062501,267.17,268.47,268.84,0.9715272727272728
BURL,BURL250926C00277500,Call,2025-09-26,277.5,0.15,0.65,7.0,26.0,0.3813538427734374,267.17,268.47,268.84,0.9627747747747748
BURL,BURL250926C00280000,Call,2025-09-26,280.0,0.0,0.8,15.0,8.0,0.47022014160156256,267.17,268.47,268.84,0.9541785714285714
BURL,BURL250926C00282500,Call,2025-09-26,282.5,0.0,1.5,,10.0,0.5195360546875,267.17,268.47,268.84,0.9457345132743363
BURL,BURL250926C00285000,Call,2025-09-26,285.0,0.0,1.4,5.0,5.0,0.5654340332031251,267.17,268.47,268.84,0.9374385964912281
BURL,BURL250926C00290000,Call,2025-09-26,290.0,0.0,1.5,5.0,11.0,0.6840851904296876,267.17,268.47,268.84,0.9212758620689656
BURL,BURL250926C00292500,Call,2025-09-26,292.5,0.0,1.35,,2.0,0.71679970703125,267.17,268.47,268.84,0.9134017094017095
BURL,BURL250926C00295000,Call,2025-09-26,295.0,0.0,0.05,20.0,52.0,0.48242705078125003,267.17,268.47,268.84,0.9056610169491526
BURL,BURL250926C00297500,Call,2025-09-26,297.5,0.0,1.35,,4.0,0.8149432568359375,267.17,268.47,268.84,0.8980504201680672
BURL,BURL250926C00300000,Call,2025-09-26,300.0,0.0,0.7,1.0,16.0,0.7509790527343749,267.17,268.47,268.84,0.8905666666666667
BURL,BURL250926C00305000,Call,2025-09-26,305.0,0.0,2.45,310.0,280.0,1.1010787133789064,267.17,268.47,268.84,0.8759672131147541
BURL,BURL250926C00310000,Call,2025-09-26,310.0,0.0,1.0,1.0,6.0,0.9804689453125001,267.17,268.47,268.84,0.8618387096774194
BURL,BURL250926C00315000,Call,2025-09-26,315.0,0.0,1.35,,7.0,1.12891060546875,267.17,268.47,268.84,0.8481587301587302
