Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250926C00000500,Call,2025-09-26,0.5,6.95,8.2,3.0,70,52.500001796875,8.23,8.16,8.26,16.46
OPEN,OPEN250926C00001000,Call,2025-09-26,1.0,6.6,7.35,16.0,88,16.250004921875004,8.23,8.16,8.26,8.23
OPEN,OPEN250926C00001500,Call,2025-09-26,1.5,5.85,7.85,1.0,11,12.937501914062501,8.23,8.16,8.26,5.486666666666667
OPEN,OPEN250926C00002000,Call,2025-09-26,2.0,6.1,6.25,32.0,179,7.625000468750001,8.23,8.16,8.26,4.115
OPEN,OPEN250926C00002500,Call,2025-09-26,2.5,5.65,6.3,15.0,1187,11.125003046875001,8.23,8.16,8.26,3.2920000000000003
OPEN,OPEN250926C00003000,Call,2025-09-26,3.0,5.0,5.8,30.0,398,8.609379619140626,8.23,8.16,8.26,2.7433333333333336
OPEN,OPEN250926C00003500,Call,2025-09-26,3.5,4.6,4.75,35.0,836,4.7500040624999995,8.23,8.16,8.26,2.3514285714285714
OPEN,OPEN250926C00004000,Call,2025-09-26,4.0,4.15,4.3,77.0,1550,5.1562535546875,8.23,8.16,8.26,2.0575
OPEN,OPEN250926C00004500,Call,2025-09-26,4.5,3.65,3.75,188.0,1987,3.468751328125,8.23,8.16,8.26,1.828888888888889
OPEN,OPEN250926C00005000,Call,2025-09-26,5.0,3.05,3.25,351.0,3436,2.93750265625,8.23,8.16,8.26,1.6460000000000001
OPEN,OPEN250926C00005500,Call,2025-09-26,5.5,2.69,2.75,436.0,4139,2.43750390625,8.23,8.16,8.26,1.4963636363636363
OPEN,OPEN250926C00006000,Call,2025-09-26,6.0,2.07,2.26,3028.0,7916,2.156254609375,8.23,8.16,8.26,1.3716666666666668
OPEN,OPEN250926C00006500,Call,2025-09-26,6.5,1.68,1.84,943.0,3923,1.6875015625,8.23,8.16,8.26,1.2661538461538462
OPEN,OPEN250926C00007000,Call,2025-09-26,7.0,1.24,1.33,23556.0,14046,1.46875265625,8.23,8.16,8.26,1.1757142857142857
OPEN,OPEN250926C00007500,Call,2025-09-26,7.5,0.87,0.92,33179.0,17781,1.5390648046875,8.23,8.16,8.26,1.0973333333333335
OPEN,OPEN250926C00008000,Call,2025-09-26,8.0,0.59,0.61,100258.0,37459,1.625001875,8.23,8.16,8.26,1.02875
OPEN,OPEN250926C00008500,Call,2025-09-26,8.5,0.38,0.41,121378.0,16130,1.71875140625,8.23,8.16,8.26,0.9682352941176471
OPEN,OPEN250926C00009000,Call,2025-09-26,9.0,0.27,0.29,57661.0,33759,1.8828130859374999,8.23,8.16,8.26,0.9144444444444445
OPEN,OPEN250926C00009500,Call,2025-09-26,9.5,0.2,0.21,118999.0,108391,2.03906740234375,8.23,8.16,8.26,0.8663157894736843
OPEN,OPEN250926C00010000,Call,2025-09-26,10.0,0.14,0.16,113702.0,86679,2.16406708984375,8.23,8.16,8.26,0.8230000000000001
OPEN,OPEN250926C00010500,Call,2025-09-26,10.5,0.11,0.12,16585.0,42291,2.2968792578125,8.23,8.16,8.26,0.7838095238095238
OPEN,OPEN250926C00011000,Call,2025-09-26,11.0,0.08,0.09,16399.0,56962,2.3828165429687496,8.23,8.16,8.26,0.7481818181818182
OPEN,OPEN250926C00011500,Call,2025-09-26,11.5,0.06,0.08,5862.0,11930,2.5156287109374995,8.23,8.16,8.26,0.7156521739130435
OPEN,OPEN250926C00012000,Call,2025-09-26,12.0,0.05,0.06,7509.0,17751,2.6093784765625,8.23,8.16,8.26,0.6858333333333334
OPEN,OPEN250926C00012500,Call,2025-09-26,12.5,0.03,0.04,3654.0,7617,2.593753515625,8.23,8.16,8.26,0.6584
OPEN,OPEN250926C00013000,Call,2025-09-26,13.0,0.03,0.04,3939.0,16065,2.7812530468750003,8.23,8.16,8.26,0.6330769230769231
OPEN,OPEN250926C00013500,Call,2025-09-26,13.5,0.02,0.03,687.0,1515,2.7812530468750003,8.23,8.16,8.26,0.6096296296296296
OPEN,OPEN250926C00014000,Call,2025-09-26,14.0,0.01,0.03,698.0,3947,2.843752890625,8.23,8.16,8.26,0.5878571428571429
OPEN,OPEN250926C00014500,Call,2025-09-26,14.5,0.01,0.03,914.0,1836,3.0000025,8.23,8.16,8.26,0.5675862068965517
OPEN,OPEN250926C00015000,Call,2025-09-26,15.0,0.01,0.02,3981.0,9609,3.0000025,8.23,8.16,8.26,0.5486666666666667
OPEN,OPEN250926C00015500,Call,2025-09-26,15.5,0.01,0.02,280.0,1508,3.1250021875,8.23,8.16,8.26,0.5309677419354839
OPEN,OPEN250926C00016000,Call,2025-09-26,16.0,0.01,0.03,46.0,1818,3.43750140625,8.23,8.16,8.26,0.514375
OPEN,OPEN250926C00016500,Call,2025-09-26,16.5,0.0,0.02,51.0,2689,3.2500018749999997,8.23,8.16,8.26,0.49878787878787884
OPEN,OPEN250926C00017000,Call,2025-09-26,17.0,0.0,0.02,345.0,1433,3.3750015624999996,8.23,8.16,8.26,0.48411764705882354
OPEN,OPEN250926C00017500,Call,2025-09-26,17.5,0.0,0.03,19.0,636,3.6250009375000003,8.23,8.16,8.26,0.4702857142857143
OPEN,OPEN250926C00018000,Call,2025-09-26,18.0,0.0,0.02,314.0,3955,3.56250109375,8.23,8.16,8.26,0.45722222222222225
OPEN,OPEN250926C00018500,Call,2025-09-26,18.5,0.0,0.01,215.0,325,3.3750015624999996,8.23,8.16,8.26,0.4448648648648649
OPEN,OPEN250926C00019000,Call,2025-09-26,19.0,0.0,0.01,172.0,1055,3.50000125,8.23,8.16,8.26,0.43315789473684213
OPEN,OPEN250926C00019500,Call,2025-09-26,19.5,0.0,0.01,266.0,611,3.6250009375000003,8.23,8.16,8.26,0.42205128205128206
OPEN,OPEN250926C00020000,Call,2025-09-26,20.0,0.0,0.01,227.0,5803,3.6250009375000003,8.23,8.16,8.26,0.41150000000000003
OPEN,OPEN250926C00021000,Call,2025-09-26,21.0,0.0,0.01,157.0,20298,3.8750003125,8.23,8.16,8.26,0.3919047619047619
OPEN,OPEN250926P00000500,Put,2025-09-26,0.5,0.0,0.01,6.0,61,12.500002187500002,8.23,8.16,8.26,0.060753341433778855
OPEN,OPEN250926P00001000,Put,2025-09-26,1.0,0.0,0.01,40.0,4187,9.5000040625,8.23,8.16,8.26,0.12150668286755771
OPEN,OPEN250926P00001500,Put,2025-09-26,1.5,0.0,0.01,13.0,1517,7.500000625,8.23,8.16,8.26,0.18226002430133656
OPEN,OPEN250926P00002000,Put,2025-09-26,2.0,0.0,0.01,1.0,5965,6.2500021875,8.23,8.16,8.26,0.24301336573511542
OPEN,OPEN250926P00002500,Put,2025-09-26,2.5,0.0,0.01,70.0,4051,5.250003437499999,8.23,8.16,8.26,0.30376670716889426
OPEN,OPEN250926P00003000,Put,2025-09-26,3.0,0.0,0.01,2.0,4856,4.500004375,8.23,8.16,8.26,0.3645200486026731
OPEN,OPEN250926P00003500,Put,2025-09-26,3.5,0.0,0.01,235.0,5456,3.8750003125,8.23,8.16,8.26,0.425273390036452
OPEN,OPEN250926P00004000,Put,2025-09-26,4.0,0.0,0.01,151.0,8005,3.3750015624999996,8.23,8.16,8.26,0.48602673147023084
OPEN,OPEN250926P00004500,Put,2025-09-26,4.5,0.0,0.01,1765.0,3990,2.8750028125,8.23,8.16,8.26,0.5467800729040097
OPEN,OPEN250926P00005000,Put,2025-09-26,5.0,0.0,0.01,4079.0,12828,2.3750040624999995,8.23,8.16,8.26,0.6075334143377885
OPEN,OPEN250926P00005500,Put,2025-09-26,5.5,0.01,0.02,1976.0,8474,2.3125042187499996,8.23,8.16,8.26,0.6682867557715674
OPEN,OPEN250926P00006000,Put,2025-09-26,6.0,0.02,0.03,9303.0,18617,2.0625048437499998,8.23,8.16,8.26,0.7290400972053462
OPEN,OPEN250926P00006500,Put,2025-09-26,6.5,0.03,0.04,12928.0,17572,1.75000125,8.23,8.16,8.26,0.7897934386391251
OPEN,OPEN250926P00007000,Put,2025-09-26,7.0,0.07,0.08,34241.0,39740,1.609376953125,8.23,8.16,8.26,0.850546780072904
OPEN,OPEN250926P00007500,Put,2025-09-26,7.5,0.18,0.19,58436.0,43757,1.625001875,8.23,8.16,8.26,0.9113001215066828
OPEN,OPEN250926P00008000,Put,2025-09-26,8.0,0.38,0.4,90452.0,23404,1.6953140234375002,8.23,8.16,8.26,0.9720534629404617
OPEN,OPEN250926P00008500,Put,2025-09-26,8.5,0.67,0.71,71044.0,75719,1.8046884765624998,8.23,8.16,8.26,1.0328068043742404
OPEN,OPEN250926P00009000,Put,2025-09-26,9.0,1.05,1.1,29931.0,44805,1.9765626171875001,8.23,8.16,8.26,1.0935601458080193
OPEN,OPEN250926P00009500,Put,2025-09-26,9.5,1.45,1.51,1100.0,13746,2.0625048437499998,8.23,8.16,8.26,1.1543134872417982
OPEN,OPEN250926P00010000,Put,2025-09-26,10.0,1.8,1.99,3497.0,18251,2.031254921875,8.23,8.16,8.26,1.215066828675577
OPEN,OPEN250926P00010500,Put,2025-09-26,10.5,2.19,2.48,85.0,1827,1.96875015625,8.23,8.16,8.26,1.2758201701093559
OPEN,OPEN250926P00011000,Put,2025-09-26,11.0,2.8,3.3,160.0,1813,3.43750140625,8.23,8.16,8.26,1.3365735115431348
OPEN,OPEN250926P00011500,Put,2025-09-26,11.5,3.3,3.4,51.0,402,2.593753515625,8.23,8.16,8.26,1.3973268529769136
OPEN,OPEN250926P00012000,Put,2025-09-26,12.0,3.65,4.1,118.0,2480,3.031252421875,8.23,8.16,8.26,1.4580801944106925
OPEN,OPEN250926P00012500,Put,2025-09-26,12.5,4.25,4.4,9.0,210,2.81250296875,8.23,8.16,8.26,1.5188335358444713
OPEN,OPEN250926P00013000,Put,2025-09-26,13.0,4.6,5.25,50.0,479,3.8281254296875,8.23,8.16,8.26,1.5795868772782502
OPEN,OPEN250926P00013500,Put,2025-09-26,13.5,5.2,6.4,6.0,52,5.9062526171875005,8.23,8.16,8.26,1.640340218712029
OPEN,OPEN250926P00014000,Put,2025-09-26,14.0,5.7,7.4,4.0,62,7.140626074218751,8.23,8.16,8.26,1.701093560145808
