Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250926C00038000,Call,2025-09-26,38.0,13.0,17.1,1.0,1,4.396488879394531,53.12,50.47,55.44,1.3978947368421053
EXAS,EXAS250926C00039000,Call,2025-09-26,39.0,12.1,16.1,3.0,1,4.1660204174804685,53.12,50.47,55.44,1.362051282051282
EXAS,EXAS250926C00040000,Call,2025-09-26,40.0,11.1,15.1,4.0,0,3.9394532763671872,53.12,50.47,55.44,1.3279999999999998
EXAS,EXAS250926C00042000,Call,2025-09-26,42.0,9.1,13.1,1.0,2,3.496095009765625,53.12,50.47,55.44,1.2647619047619048
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,8.1,12.1,6.0,9,3.2792986767578123,53.12,50.47,55.44,1.2353488372093022
EXAS,EXAS250926C00044000,Call,2025-09-26,44.0,7.1,11.1,,3,3.064455463867187,53.12,50.47,55.44,1.2072727272727273
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,6.1,10.1,1.0,6,2.8496122509765627,53.12,50.47,55.44,1.1804444444444444
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,5.1,9.2,7.0,10,0.79687703125,53.12,50.47,55.44,1.154782608695652
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,4.1,8.2,1.0,8,0.6875031250000001,53.12,50.47,55.44,1.1302127659574468
EXAS,EXAS250926C00048000,Call,2025-09-26,48.0,4.2,6.0,16.0,4,1.48047134765625,53.12,50.47,55.44,1.1066666666666667
EXAS,EXAS250926C00049000,Call,2025-09-26,49.0,2.15,6.3,3.0,3,0.632816171875,53.12,50.47,55.44,1.0840816326530611
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,2.65,5.2,34.0,14,1.0664109179687502,53.12,50.47,55.44,1.0624
EXAS,EXAS250926C00051000,Call,2025-09-26,51.0,0.25,4.4,3.0,2,1.716798291015625,53.12,50.47,55.44,1.0415686274509803
EXAS,EXAS250926C00052000,Call,2025-09-26,52.0,1.5,3.5,1.0,18,0.993164130859375,53.12,50.47,55.44,1.0215384615384615
EXAS,EXAS250926C00053000,Call,2025-09-26,53.0,0.85,1.9,20.0,12,0.684573466796875,53.12,50.47,55.44,1.0022641509433963
EXAS,EXAS250926C00054000,Call,2025-09-26,54.0,0.4,1.15,3.0,32,0.5996133789062501,53.12,50.47,55.44,0.9837037037037036
EXAS,EXAS250926C00055000,Call,2025-09-26,55.0,0.2,0.35,1.0,199,0.52539537109375,53.12,50.47,55.44,0.9658181818181818
EXAS,EXAS250926C00056000,Call,2025-09-26,56.0,0.0,0.45,6.0,70,0.570316796875,53.12,50.47,55.44,0.9485714285714285
EXAS,EXAS250926C00057000,Call,2025-09-26,57.0,0.0,2.15,12.0,31,1.2871129394531249,53.12,50.47,55.44,0.9319298245614035
