Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250926C00180000,Call,2025-09-26,180.0,86.0,89.15,,2,1.6640641796875002,267.53,267.46,268.4,1.4862777777777776
IBM,IBM250926C00200000,Call,2025-09-26,200.0,67.3,69.0,1.0,16,1.8330086474609373,267.53,267.46,268.4,1.3376499999999998
IBM,IBM250926C00220000,Call,2025-09-26,220.0,47.25,48.6,1.0,1,1.2089883300781248,267.53,267.46,268.4,1.2160454545454544
IBM,IBM250926C00225000,Call,2025-09-26,225.0,41.15,44.05,2.0,18,0.8339860351562498,267.53,267.46,268.4,1.1890222222222222
IBM,IBM250926C00230000,Call,2025-09-26,230.0,37.2,38.95,4.0,74,1.0419969775390627,267.53,267.46,268.4,1.1631739130434782
IBM,IBM250926C00232500,Call,2025-09-26,232.5,34.85,36.8,1.0,2,1.0683640332031252,267.53,267.46,268.4,1.1506666666666665
IBM,IBM250926C00235000,Call,2025-09-26,235.0,32.35,34.2,2.0,52,0.989257919921875,267.53,267.46,268.4,1.1384255319148935
IBM,IBM250926C00237500,Call,2025-09-26,237.5,28.5,31.4,,5,1.0869186279296876,267.53,267.46,268.4,1.1264421052631577
IBM,IBM250926C00240000,Call,2025-09-26,240.0,26.15,27.95,2.0,126,0.7568383691406251,267.53,267.46,268.4,1.1147083333333332
IBM,IBM250926C00242500,Call,2025-09-26,242.5,23.55,26.65,14.0,58,0.507817421875,267.53,267.46,268.4,1.1032164948453607
IBM,IBM250926C00245000,Call,2025-09-26,245.0,21.95,23.0,1.0,375,0.6567417138671876,267.53,267.46,268.4,1.0919591836734692
IBM,IBM250926C00247500,Call,2025-09-26,247.5,19.05,21.65,2.0,14,0.5473678076171876,267.53,267.46,268.4,1.0809292929292929
IBM,IBM250926C00250000,Call,2025-09-26,250.0,17.55,18.4,22.0,427,0.5297898583984376,267.53,267.46,268.4,1.07012
IBM,IBM250926C00252500,Call,2025-09-26,252.5,14.4,15.55,5.0,55,0.4887746435546876,267.53,267.46,268.4,1.0595247524752474
IBM,IBM250926C00255000,Call,2025-09-26,255.0,12.6,13.05,29.0,324,0.42627526855468756,267.53,267.46,268.4,1.0491372549019606
IBM,IBM250926C00257500,Call,2025-09-26,257.5,10.2,11.1,4.0,236,0.46045461425781253,267.53,267.46,268.4,1.0389514563106794
IBM,IBM250926C00260000,Call,2025-09-26,260.0,7.95,8.8,11.0,681,0.4133359448242187,267.53,267.46,268.4,1.0289615384615383
IBM,IBM250926C00262500,Call,2025-09-26,262.5,5.6,6.4,63.0,337,0.3435124243164062,267.53,267.46,268.4,1.0191619047619047
IBM,IBM250926C00265000,Call,2025-09-26,265.0,4.0,4.35,184.0,776,0.30225307128906254,267.53,267.46,268.4,1.0095471698113208
IBM,IBM250926C00267500,Call,2025-09-26,267.5,2.52,2.95,152.0,514,0.30335169311523436,267.53,267.46,268.4,1.00011214953271
IBM,IBM250926C00270000,Call,2025-09-26,270.0,1.56,1.99,395.0,1133,0.3156806713867187,267.53,267.46,268.4,0.9908518518518518
IBM,IBM250926C00272500,Call,2025-09-26,272.5,0.89,1.0,385.0,1499,0.2880930566406249,267.53,267.46,268.4,0.9817614678899081
IBM,IBM250926C00275000,Call,2025-09-26,275.0,0.49,0.63,823.0,4495,0.3051827294921875,267.53,267.46,268.4,0.9728363636363635
IBM,IBM250926C00277500,Call,2025-09-26,277.5,0.26,0.35,121.0,578,0.31055376953124997,267.53,267.46,268.4,0.964072072072072
IBM,IBM250926C00280000,Call,2025-09-26,280.0,0.0,0.22,144.0,2353,0.327155166015625,267.53,267.46,268.4,0.9554642857142857
IBM,IBM250926C00282500,Call,2025-09-26,282.5,0.08,0.35,127.0,222,0.41748629394531245,267.53,267.46,268.4,0.9470088495575221
IBM,IBM250926C00285000,Call,2025-09-26,285.0,0.05,0.1,67.0,280,0.366217275390625,267.53,267.46,268.4,0.9387017543859648
IBM,IBM250926C00290000,Call,2025-09-26,290.0,0.02,0.11,9.0,96,0.45508357421875,267.53,267.46,268.4,0.9225172413793102
IBM,IBM250926C00295000,Call,2025-09-26,295.0,0.01,0.06,4.0,247,0.48828636718750007,267.53,267.46,268.4,0.9068813559322033
IBM,IBM250926C00300000,Call,2025-09-26,300.0,0.0,0.05,52.0,135,0.5039112109375,267.53,267.46,268.4,0.8917666666666666
IBM,IBM250926C00305000,Call,2025-09-26,305.0,0.0,0.02,1.0,68,0.51562984375,267.53,267.46,268.4,0.8771475409836065
IBM,IBM250926C00315000,Call,2025-09-26,315.0,0.0,0.75,1.0,1,1.0009815576171874,267.53,267.46,268.4,0.8493015873015872
IBM,IBM250926C00320000,Call,2025-09-26,320.0,0.0,0.01,1.0,3,0.64062859375,267.53,267.46,268.4,0.8360312499999999
IBM,IBM250926C00325000,Call,2025-09-26,325.0,0.0,1.26,1.0,0,1.2675817871093749,267.53,267.46,268.4,0.8231692307692307
IBM,IBM250926C00330000,Call,2025-09-26,330.0,0.0,0.75,4.0,11,1.2255898095703124,267.53,267.46,268.4,0.8106969696969696
IBM,IBM250926C00360000,Call,2025-09-26,360.0,0.0,0.9,,3,1.6748063134765625,267.53,267.46,268.4,0.7431388888888888
IBM,IBM250926P00150000,Put,2025-09-26,150.0,0.0,0.64,1.0,5,2.994143139648437,267.53,267.46,268.4,0.560684783014989
IBM,IBM250926P00165000,Put,2025-09-26,165.0,0.0,0.18,5.0,5,2.156254609375,267.53,267.46,268.4,0.6167532613164879
IBM,IBM250926P00195000,Put,2025-09-26,195.0,0.0,0.25,3.0,6,1.53515857421875,267.53,267.46,268.4,0.7288902179194857
IBM,IBM250926P00200000,Put,2025-09-26,200.0,0.0,2.0,1.0,1,2.0166065209960937,267.53,267.46,268.4,0.7475797106866521
IBM,IBM250926P00205000,Put,2025-09-26,205.0,0.0,0.05,1.0,375,1.09375453125,267.53,267.46,268.4,0.7662692034538183
IBM,IBM250926P00210000,Put,2025-09-26,210.0,0.0,0.27,6.0,11,1.22266013671875,267.53,267.46,268.4,0.7849586962209847
IBM,IBM250926P00215000,Put,2025-09-26,215.0,0.0,0.42,1.0,21,1.1953165234375,267.53,267.46,268.4,0.8036481889881509
