Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK250926C00055000,Call,2025-09-26,55.0,22.55,26.3,,0,3.8027348681640625,79.67,79.7,79.78,1.4485454545454546
MRK,MRK250926C00060000,Call,2025-09-26,60.0,17.7,20.5,5.0,0,2.5371130322265625,79.67,79.7,79.78,1.3278333333333334
MRK,MRK250926C00068000,Call,2025-09-26,68.0,11.55,12.7,4.0,4,1.3847687011718748,79.67,79.7,79.78,1.1716176470588235
MRK,MRK250926C00070000,Call,2025-09-26,70.0,9.55,9.8,5.0,19,0.5312546875,79.67,79.7,79.78,1.1381428571428571
MRK,MRK250926C00071000,Call,2025-09-26,71.0,8.55,8.8,2.0,5,0.8007832421875,79.67,79.7,79.78,1.122112676056338
MRK,MRK250926C00073000,Call,2025-09-26,73.0,6.55,7.75,,0,0.9179695703125,79.67,79.7,79.78,1.0913698630136988
MRK,MRK250926C00074000,Call,2025-09-26,74.0,5.55,5.8,2.0,4,0.5625043750000001,79.67,79.7,79.78,1.0766216216216216
MRK,MRK250926C00075000,Call,2025-09-26,75.0,4.65,4.8,10.0,25,0.48242705078125003,79.67,79.7,79.78,1.0622666666666667
MRK,MRK250926C00076000,Call,2025-09-26,76.0,3.65,4.65,66.0,35,0.614261669921875,79.67,79.7,79.78,1.0482894736842105
MRK,MRK250926C00077000,Call,2025-09-26,77.0,2.59,2.86,9.0,29,0.35645174804687496,79.67,79.7,79.78,1.0346753246753246
MRK,MRK250926C00078000,Call,2025-09-26,78.0,1.78,2.05,158.0,60,0.35108070800781244,79.67,79.7,79.78,1.0214102564102565
MRK,MRK250926C00079000,Call,2025-09-26,79.0,1.01,1.07,72.0,129,0.23828886718749998,79.67,79.7,79.78,1.0084810126582278
MRK,MRK250926C00080000,Call,2025-09-26,80.0,0.5,0.52,540.0,692,0.23242955078125,79.67,79.7,79.78,0.9958750000000001
MRK,MRK250926C00081000,Call,2025-09-26,81.0,0.18,0.24,261.0,1004,0.247077841796875,79.67,79.7,79.78,0.9835802469135803
MRK,MRK250926C00082000,Call,2025-09-26,82.0,0.06,0.1,588.0,1376,0.25879647460937505,79.67,79.7,79.78,0.9715853658536585
MRK,MRK250926C00083000,Call,2025-09-26,83.0,0.04,0.05,250.0,718,0.28516339843749994,79.67,79.7,79.78,0.9598795180722892
MRK,MRK250926C00084000,Call,2025-09-26,84.0,0.01,0.03,124.0,1140,0.31641308593749995,79.67,79.7,79.78,0.9484523809523809
MRK,MRK250926C00085000,Call,2025-09-26,85.0,0.01,0.03,447.0,2323,0.37500625,79.67,79.7,79.78,0.9372941176470588
MRK,MRK250926C00086000,Call,2025-09-26,86.0,0.01,0.08,145.0,3382,0.5117236328125,79.67,79.7,79.78,0.9263953488372093
MRK,MRK250926C00087000,Call,2025-09-26,87.0,0.0,0.02,141.0,657,0.45313046875,79.67,79.7,79.78,0.9157471264367816
MRK,MRK250926C00088000,Call,2025-09-26,88.0,0.0,0.01,11.0,235,0.46094289062500005,79.67,79.7,79.78,0.9053409090909091
MRK,MRK250926C00089000,Call,2025-09-26,89.0,0.0,0.02,2.0,597,0.500005,79.67,79.7,79.78,0.8951685393258427
