Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS250926C00190000,Call,2025-09-26,190.0,93.0,96.45,1.0,3,2.1367234082031246,284.42,265.14,307.97,1.4969473684210528
ZS,ZS250926C00195000,Call,2025-09-26,195.0,88.0,91.5,1.0,3,2.03906740234375,284.42,265.14,307.97,1.4585641025641027
ZS,ZS250926C00220000,Call,2025-09-26,220.0,63.0,66.35,2.0,2,1.40234673828125,284.42,265.14,307.97,1.2928181818181819
ZS,ZS250926C00230000,Call,2025-09-26,230.0,52.95,56.3,1.0,1,1.150394873046875,284.42,265.14,307.97,1.236608695652174
ZS,ZS250926C00235000,Call,2025-09-26,235.0,48.0,51.45,,0,1.119145029296875,284.42,265.14,307.97,1.2102978723404256
ZS,ZS250926C00250000,Call,2025-09-26,250.0,33.15,36.2,2.0,15,0.7812521875,284.42,265.14,307.97,1.13768
ZS,ZS250926C00252500,Call,2025-09-26,252.5,30.5,34.0,,1,0.7666038964843751,284.42,265.14,307.97,1.1264158415841585
ZS,ZS250926C00255000,Call,2025-09-26,255.0,28.0,31.4,6.0,7,0.692385888671875,284.42,265.14,307.97,1.1153725490196078
ZS,ZS250926C00257500,Call,2025-09-26,257.5,25.6,29.0,,1,0.6816438085937502,284.42,265.14,307.97,1.1045436893203884
ZS,ZS250926C00260000,Call,2025-09-26,260.0,23.0,26.6,4.0,52,0.6279334082031252,284.42,265.14,307.97,1.093923076923077
ZS,ZS250926C00262500,Call,2025-09-26,262.5,20.55,23.9,1.0,13,0.5478560839843751,284.42,265.14,307.97,1.083504761904762
ZS,ZS250926C00265000,Call,2025-09-26,265.0,18.1,21.55,20.0,45,0.5278367529296876,284.42,265.14,307.97,1.0732830188679245
ZS,ZS250926C00267500,Call,2025-09-26,267.5,15.7,19.2,3.0,9,0.5053760400390624,284.42,265.14,307.97,1.0632523364485982
ZS,ZS250926C00270000,Call,2025-09-26,270.0,14.45,15.5,20.0,67,0.5537154003906251,284.42,265.14,307.97,1.0534074074074076
ZS,ZS250926C00272500,Call,2025-09-26,272.5,10.9,14.4,5.0,9,0.6806672558593752,284.42,265.14,307.97,1.0437431192660551
ZS,ZS250926C00275000,Call,2025-09-26,275.0,10.0,10.6,1.0,38,0.43164630859375,284.42,265.14,307.97,1.0342545454545455
ZS,ZS250926C00277500,Call,2025-09-26,277.5,7.65,9.45,1.0,43,0.5200243310546875,284.42,265.14,307.97,1.024936936936937
ZS,ZS250926C00280000,Call,2025-09-26,280.0,6.15,6.5,9.0,147,0.38184211914062494,284.42,265.14,307.97,1.0157857142857143
ZS,ZS250926C00282500,Call,2025-09-26,282.5,4.55,4.9,10.0,20,0.37695935546875,284.42,265.14,307.97,1.0067964601769912
ZS,ZS250926C00285000,Call,2025-09-26,285.0,3.2,3.45,130.0,109,0.36255520263671875,284.42,265.14,307.97,0.9979649122807018
ZS,ZS250926C00287500,Call,2025-09-26,287.5,2.15,2.49,70.0,129,0.37085590087890624,284.42,265.14,307.97,0.9892869565217391
ZS,ZS250926C00290000,Call,2025-09-26,290.0,1.4,1.72,156.0,267,0.3745179736328125,284.42,265.14,307.97,0.9807586206896552
ZS,ZS250926C00292500,Call,2025-09-26,292.5,0.81,1.25,34.0,106,0.39087523193359375,284.42,265.14,307.97,0.9723760683760684
ZS,ZS250926C00295000,Call,2025-09-26,295.0,0.55,0.64,235.0,194,0.3627993408203125,284.42,265.14,307.97,0.964135593220339
ZS,ZS250926C00297500,Call,2025-09-26,297.5,0.1,0.72,37.0,138,0.4335994140625,284.42,265.14,307.97,0.9560336134453782
ZS,ZS250926C00300000,Call,2025-09-26,300.0,0.15,0.17,6589.0,2236,0.34668622070312494,284.42,265.14,307.97,0.9480666666666667
ZS,ZS250926C00305000,Call,2025-09-26,305.0,0.05,0.18,207.0,193,0.43555251953125,284.42,265.14,307.97,0.9325245901639345
ZS,ZS250926C00310000,Call,2025-09-26,310.0,0.01,0.25,27.0,366,0.5488326367187502,284.42,265.14,307.97,0.917483870967742
ZS,ZS250926C00315000,Call,2025-09-26,315.0,0.0,0.47,1.0,136,0.622074091796875,284.42,265.14,307.97,0.902920634920635
ZS,ZS250926C00320000,Call,2025-09-26,320.0,0.0,0.45,5.0,144,0.694338994140625,284.42,265.14,307.97,0.8888125
ZS,ZS250926C00325000,Call,2025-09-26,325.0,0.0,0.3,4.0,14,0.72070591796875,284.42,265.14,307.97,0.8751384615384616
ZS,ZS250926C00330000,Call,2025-09-26,330.0,0.0,0.97,1.0,12,0.96289099609375,284.42,265.14,307.97,0.8618787878787879
ZS,ZS250926C00335000,Call,2025-09-26,335.0,0.0,0.5,2.0,50,0.9257819921875,284.42,265.14,307.97,0.8490149253731344
ZS,ZS250926C00340000,Call,2025-09-26,340.0,0.0,0.5,1.0,2,0.9941406835937501,284.42,265.14,307.97,0.836529411764706
ZS,ZS250926C00345000,Call,2025-09-26,345.0,0.0,0.5,4.0,1,1.0605515722656251,284.42,265.14,307.97,0.8244057971014493
ZS,ZS250926C00350000,Call,2025-09-26,350.0,0.0,0.02,1.0,14,0.7812521875,284.42,265.14,307.97,0.8126285714285715
ZS,ZS250926C00355000,Call,2025-09-26,355.0,0.0,0.54,,3,1.203128984375,284.42,265.14,307.97,0.8011830985915493
ZS,ZS250926C00360000,Call,2025-09-26,360.0,0.0,0.74,,1,1.3300814746093748,284.42,265.14,307.97,0.7900555555555556
ZS,ZS250926C00365000,Call,2025-09-26,365.0,0.0,0.74,,1,1.3935577197265623,284.42,265.14,307.97,0.7792328767123288
ZS,ZS250926C00390000,Call,2025-09-26,390.0,0.0,0.01,1.0,1,1.0625046875000002,284.42,265.14,307.97,0.7292820512820514
ZS,ZS250926C00400000,Call,2025-09-26,400.0,0.0,0.72,,4,1.7958994580078125,284.42,265.14,307.97,0.7110500000000001
ZS,ZS250926P00195000,Put,2025-09-26,195.0,0.0,0.54,,1,1.9804688476562502,284.42,265.14,307.97,0.6856057942479431
ZS,ZS250926P00200000,Put,2025-09-26,200.0,0.0,0.06,4.0,11,1.421877890625,284.42,265.14,307.97,0.7031854299978904
ZS,ZS250926P00205000,Put,2025-09-26,205.0,0.0,0.1,5.0,9,1.40625296875,284.42,265.14,307.97,0.7207650657478377
ZS,ZS250926P00210000,Put,2025-09-26,210.0,0.0,0.5,4.0,41,1.615236298828125,284.42,265.14,307.97,0.738344701497785
ZS,ZS250926P00215000,Put,2025-09-26,215.0,0.0,0.53,2.0,14,1.5195336523437497,284.42,265.14,307.97,0.7559243372477322
ZS,ZS250926P00220000,Put,2025-09-26,220.0,0.0,0.53,2.0,44,1.41015919921875,284.42,265.14,307.97,0.7735039729976795
ZS,ZS250926P00225000,Put,2025-09-26,225.0,0.0,0.53,3.0,6,1.3027378613281246,284.42,265.14,307.97,0.7910836087476267
ZS,ZS250926P00230000,Put,2025-09-26,230.0,0.0,0.54,1.0,36,1.201175869140625,284.42,265.14,307.97,0.808663244497574
ZS,ZS250926P00235000,Put,2025-09-26,235.0,0.0,0.3,1.0,36,1.000005,284.42,265.14,307.97,0.8262428802475212
ZS,ZS250926P00240000,Put,2025-09-26,240.0,0.0,0.51,1.0,77,0.98437515625,284.42,265.14,307.97,0.8438225159974685
ZS,ZS250926P00245000,Put,2025-09-26,245.0,0.0,0.52,1.0,11,0.88476677734375,284.42,265.14,307.97,0.8614021517474157
ZS,ZS250926P00250000,Put,2025-09-26,250.0,0.0,0.56,6.0,42,0.7939473730468749,284.42,265.14,307.97,0.878981787497363
ZS,ZS250926P00252500,Put,2025-09-26,252.5,0.0,0.4,,1,0.700198310546875,284.42,265.14,307.97,0.8877716053723367
ZS,ZS250926P00255000,Put,2025-09-26,255.0,0.0,0.6,1.0,61,0.70117486328125,284.42,265.14,307.97,0.8965614232473103
ZS,ZS250926P00257500,Put,2025-09-26,257.5,0.0,0.68,1.0,13,0.6660189648437502,284.42,265.14,307.97,0.9053512411222839
ZS,ZS250926P00260000,Put,2025-09-26,260.0,0.0,0.83,2.0,81,0.6401403173828125,284.42,265.14,307.97,0.9141410589972575
ZS,ZS250926P00262500,Put,2025-09-26,262.5,0.0,0.85,1.0,6,0.5888712988281251,284.42,265.14,307.97,0.9229308768722312
ZS,ZS250926P00265000,Put,2025-09-26,265.0,0.0,0.47,21.0,68,0.5468795312500001,284.42,265.14,307.97,0.9317206947472048
ZS,ZS250926P00267500,Put,2025-09-26,267.5,0.0,0.84,8.0,22,0.5737347314453125,284.42,265.14,307.97,0.9405105126221784
ZS,ZS250926P00270000,Put,2025-09-26,270.0,0.22,0.36,42.0,106,0.405279384765625,284.42,265.14,307.97,0.949300330497152
ZS,ZS250926P00272500,Put,2025-09-26,272.5,0.32,0.72,39.0,70,0.4250545776367188,284.42,265.14,307.97,0.9580901483721257
ZS,ZS250926P00275000,Put,2025-09-26,275.0,0.55,0.8,96.0,289,0.37402969726562496,284.42,265.14,307.97,0.9668799662470993
ZS,ZS250926P00277500,Put,2025-09-26,277.5,0.91,1.19,24.0,95,0.35962554443359374,284.42,265.14,307.97,0.975669784122073
ZS,ZS250926P00280000,Put,2025-09-26,280.0,1.37,2.35,29.0,194,0.4110166320800781,284.42,265.14,307.97,0.9844596019970465
ZS,ZS250926P00282500,Put,2025-09-26,282.5,2.34,2.79,61.0,99,0.3580386462402344,284.42,265.14,307.97,0.9932494198720202
ZS,ZS250926P00285000,Put,2025-09-26,285.0,3.65,3.9,35.0,131,0.3498600170898437,284.42,265.14,307.97,1.0020392377469938
ZS,ZS250926P00287500,Put,2025-09-26,287.5,5.05,5.4,115.0,212,0.35352208984374994,284.42,265.14,307.97,1.0108290556219675
ZS,ZS250926P00290000,Put,2025-09-26,290.0,6.75,7.25,51.0,78,0.36890279541015625,284.42,265.14,307.97,1.0196188734969411
ZS,ZS250926P00292500,Put,2025-09-26,292.5,8.65,9.3,6.0,45,0.3869690209960937,284.42,265.14,307.97,1.0284086913719148
ZS,ZS250926P00295000,Put,2025-09-26,295.0,10.45,11.2,5.0,20,0.35938140625,284.42,265.14,307.97,1.0371985092468883
ZS,ZS250926P00300000,Put,2025-09-26,300.0,13.9,17.35,4.0,5,0.65820654296875,284.42,265.14,307.97,1.0547781449968356
ZS,ZS250926P00305000,Put,2025-09-26,305.0,18.75,22.2,1.0,1,0.75586181640625,284.42,265.14,307.97,1.0723577807467828
ZS,ZS250926P00310000,Put,2025-09-26,310.0,23.8,27.15,1.0,5,0.85937640625,284.42,265.14,307.97,1.0899374164967301
ZS,ZS250926P00315000,Put,2025-09-26,315.0,28.7,32.15,,1,0.9650882397460938,284.42,265.14,307.97,1.1075170522466773
ZS,ZS250926P00370000,Put,2025-09-26,370.0,83.65,87.15,,0,1.9096684204101564,284.42,265.14,307.97,1.3008930454960972
ZS,ZS251003C00180000,Call,2025-10-03,180.0,103.15,106.6,3.0,3,1.3906280468749999,284.42,265.14,307.97,1.5801111111111112
ZS,ZS251003C00195000,Call,2025-10-03,195.0,88.1,91.65,1.0,1,1.1757853710937498,284.42,265.14,307.97,1.4585641025641027
ZS,ZS251003C00215000,Call,2025-10-03,215.0,68.2,71.7,2.0,3,0.9335944140625,284.42,265.14,307.97,1.3228837209302327
ZS,ZS251003C00220000,Call,2025-10-03,220.0,63.2,66.7,2.0,2,0.868165380859375,284.42,265.14,307.97,1.2928181818181819
ZS,ZS251003C00225000,Call,2025-10-03,225.0,58.2,61.7,,2,0.8042011767578124,284.42,265.14,307.97,1.264088888888889
ZS,ZS251003C00235000,Call,2025-10-03,235.0,48.25,51.75,,3,0.6904327832031252,284.42,265.14,307.97,1.2102978723404256
ZS,ZS251003C00240000,Call,2025-10-03,240.0,43.3,46.8,1.0,2,0.6381872119140625,284.42,265.14,307.97,1.1850833333333335
ZS,ZS251003C00245000,Call,2025-10-03,245.0,38.35,41.9,,1,0.5893595751953126,284.42,265.14,307.97,1.1608979591836734
ZS,ZS251003C00250000,Call,2025-10-03,250.0,33.45,37.05,2.0,2,0.5456588403320313,284.42,265.14,307.97,1.13768
ZS,ZS251003C00255000,Call,2025-10-03,255.0,28.6,32.1,2.0,2,0.680911394042969,284.42,265.14,307.97,1.1153725490196078
ZS,ZS251003C00260000,Call,2025-10-03,260.0,23.85,27.15,1.0,10,0.6032754516601564,284.42,265.14,307.97,1.093923076923077
ZS,ZS251003C00265000,Call,2025-10-03,265.0,19.95,22.2,3.0,67,0.5236864038085938,284.42,265.14,307.97,1.0732830188679245
ZS,ZS251003C00270000,Call,2025-10-03,270.0,16.4,16.85,15.0,48,0.4124814611816406,284.42,265.14,307.97,1.0534074074074076
ZS,ZS251003C00275000,Call,2025-10-03,275.0,12.3,13.05,5.0,57,0.40112903564453123,284.42,265.14,307.97,1.0342545454545455
ZS,ZS251003C00277500,Call,2025-10-03,277.5,10.85,11.2,5.0,8,0.3891662646484375,284.42,265.14,307.97,1.024936936936937
ZS,ZS251003C00280000,Call,2025-10-03,280.0,9.35,9.65,42.0,59,0.3878235046386719,284.42,265.14,307.97,1.0157857142857143
ZS,ZS251003C00282500,Call,2025-10-03,282.5,7.95,8.15,4.0,7,0.38196418823242184,284.42,265.14,307.97,1.0067964601769912
ZS,ZS251003C00285000,Call,2025-10-03,285.0,6.65,6.9,13.0,41,0.38233039550781245,284.42,265.14,307.97,0.9979649122807018
ZS,ZS251003C00287500,Call,2025-10-03,287.5,5.45,5.7,43.0,6,0.3778748736572265,284.42,265.14,307.97,0.9892869565217391
ZS,ZS251003C00290000,Call,2025-10-03,290.0,4.5,4.7,70.0,73,0.37683728637695313,284.42,265.14,307.97,0.9807586206896552
ZS,ZS251003C00292500,Call,2025-10-03,292.5,3.65,3.85,6.0,42,0.37695935546875,284.42,265.14,307.97,0.9723760683760684
ZS,ZS251003C00295000,Call,2025-10-03,295.0,2.91,3.1,94.0,158,0.3756165954589844,284.42,265.14,307.97,0.964135593220339
ZS,ZS251003C00297500,Call,2025-10-03,297.5,1.76,2.54,21.0,46,0.3794007373046875,284.42,265.14,307.97,0.9560336134453782
