Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC251017C00002500,Call,2025-10-17,2.5,7.1,7.4,11.0,0,3.1250021875,9.68,9.67,9.71,3.872
NMFC,NMFC251017C00005000,Call,2025-10-17,5.0,5.0,6.5,21.0,0,4.054692431640625,9.68,9.67,9.71,1.936
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,2.05,2.45,4.0,5,0.7500025,9.68,9.67,9.71,1.2906666666666666
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.0,0.15,3.0,82,0.27930408203124996,9.68,9.67,9.71,0.968
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.05,5.0,84,0.5625043750000001,9.68,9.67,9.71,0.7744
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20,2.1171922070312497,9.68,9.67,9.71,0.5165289256198348
NMFC,NMFC251017P00007500,Put,2025-10-17,7.5,0.0,0.7,,2,1.2851598242187499,9.68,9.67,9.71,0.7747933884297521
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,0.25,0.55,1.0,840,0.36524072265625,9.68,9.67,9.71,1.0330578512396695
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2,1.3203158984374999,9.68,9.67,9.71,1.2913223140495869
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,0.0,0.0,,0,1.0000000000000003e-05,9.68,9.67,9.71,1.5495867768595042
NMFC,NMFC251219C00002500,Call,2025-12-19,2.5,6.5,8.0,,0,1.640626796875,9.68,9.67,9.71,3.872
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,2.05,2.4,55.0,64,0.56055126953125,9.68,9.67,9.71,1.2906666666666666
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.2,0.3,1.0,257,0.2304764453125,9.68,9.67,9.71,0.968
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.25,2.0,44,0.5371140039062501,9.68,9.67,9.71,0.7744
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.0,1.25,2.0,12,1.0273486132812502,9.68,9.67,9.71,0.6453333333333333
NMFC,NMFC251219P00007500,Put,2025-12-19,7.5,0.0,0.15,2.0,5,0.49219257812500006,9.68,9.67,9.71,0.7747933884297521
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.0,1.0,15.0,88,0.4335994140625,9.68,9.67,9.71,1.0330578512396695
NMFC,NMFC251219P00012500,Put,2025-12-19,12.5,0.0,0.0,2.0,0,1.0000000000000003e-05,9.68,9.67,9.71,1.2913223140495869
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,5.2,5.8,17.0,19,0.6875031250000001,9.68,9.67,9.71,1.5495867768595042
NMFC,NMFC251219P00017500,Put,2025-12-19,17.5,7.7,9.7,,1,1.3779327978515623,9.68,9.67,9.71,1.8078512396694215
NMFC,NMFC251219P00020000,Put,2025-12-19,20.0,9.8,12.3,,1,1.435549697265625,9.68,9.67,9.71,2.066115702479339
NMFC,NMFC260116C00002500,Call,2026-01-16,2.5,6.5,8.0,,0,1.4296903515625,9.68,9.67,9.71,3.872
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,0.15,0.4,2.0,14,0.2475661181640625,9.68,9.67,9.71,0.968
NMFC,NMFC260116C00012500,Call,2026-01-16,12.5,0.0,0.2,1.0,6,0.432622861328125,9.68,9.67,9.71,0.7744
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.6,1.05,4.0,26,0.40039662109375,9.68,9.67,9.71,1.0330578512396695
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,2.85,5.0,1.0,2,0.9160164648437501,9.68,9.67,9.71,1.2913223140495869
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,5.2,5.6,1.0,2,0.6777375976562501,9.68,9.67,9.71,1.5495867768595042
NMFC,NMFC260417C00002500,Call,2026-04-17,2.5,6.5,8.0,,0,1.0703171484375003,9.68,9.67,9.71,3.872
NMFC,NMFC260417C00007500,Call,2026-04-17,7.5,1.9,2.45,1.0,54,0.39453730468750003,9.68,9.67,9.71,1.2906666666666666
NMFC,NMFC260417C00010000,Call,2026-04-17,10.0,0.2,0.85,24.0,45,0.340826904296875,9.68,9.67,9.71,0.968
NMFC,NMFC260417C00012500,Call,2026-04-17,12.5,0.0,0.1,1.0,7,0.26367923828125,9.68,9.67,9.71,0.7744
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.75,1.1,10.0,36,0.31641308593749995,9.68,9.67,9.71,1.0330578512396695
