Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX251017C00085000,Call,2025-10-17,85.0,0.0,0.0,,10.0,1.0000000000000003e-05,181.46,131.17,228.31,2.134823529411765
WIX,WIX251017C00090000,Call,2025-10-17,90.0,66.1,74.6,,1.0,1.0000000000000003e-05,181.46,131.17,228.31,2.0162222222222224
WIX,WIX251017C00095000,Call,2025-10-17,95.0,61.4,69.9,,5.0,1.0000000000000003e-05,181.46,131.17,228.31,1.9101052631578948
WIX,WIX251017C00100000,Call,2025-10-17,100.0,56.7,65.3,,1.0,1.0000000000000003e-05,181.46,131.17,228.31,1.8146
WIX,WIX251017C00110000,Call,2025-10-17,110.0,47.8,56.0,6.0,4.0,1.0000000000000003e-05,181.46,131.17,228.31,1.6496363636363638
WIX,WIX251017C00115000,Call,2025-10-17,115.0,62.9,70.9,1.0,15.0,0.9589847851562499,181.46,131.17,228.31,1.577913043478261
WIX,WIX251017C00120000,Call,2025-10-17,120.0,58.0,65.7,1.0,52.0,0.8627943408203125,181.46,131.17,228.31,1.5121666666666667
WIX,WIX251017C00125000,Call,2025-10-17,125.0,52.9,59.7,5.0,155.0,1.2934605639648438,181.46,131.17,228.31,1.45168
WIX,WIX251017C00130000,Call,2025-10-17,130.0,48.1,56.1,2.0,138.0,0.7885763330078125,181.46,131.17,228.31,1.395846153846154
WIX,WIX251017C00135000,Call,2025-10-17,135.0,44.7,48.9,1.0,224.0,0.631839619140625,181.46,131.17,228.31,1.3441481481481483
WIX,WIX251017C00140000,Call,2025-10-17,140.0,40.6,42.5,40.0,227.0,0.7158231542968749,181.46,131.17,228.31,1.2961428571428573
WIX,WIX251017C00145000,Call,2025-10-17,145.0,33.0,41.3,1.0,471.0,0.5793499096679688,181.46,131.17,228.31,1.251448275862069
WIX,WIX251017C00150000,Call,2025-10-17,150.0,30.3,34.5,2.0,180.0,0.5483443603515626,181.46,131.17,228.31,1.2097333333333333
WIX,WIX251017C00155000,Call,2025-10-17,155.0,25.8,30.3,3.0,479.0,0.5526167785644531,181.46,131.17,228.31,1.1707096774193548
WIX,WIX251017C00160000,Call,2025-10-17,160.0,23.4,27.6,2.0,163.0,0.676761044921875,181.46,131.17,228.31,1.134125
WIX,WIX251017C00165000,Call,2025-10-17,165.0,18.8,21.3,5.0,1260.0,0.5466353930664063,181.46,131.17,228.31,1.0997575757575757
WIX,WIX251017C00170000,Call,2025-10-17,170.0,15.3,15.9,3.0,114.0,0.5031787963867188,181.46,131.17,228.31,1.0674117647058825
WIX,WIX251017C00175000,Call,2025-10-17,175.0,11.9,12.9,1.0,269.0,0.5113574255371094,181.46,131.17,228.31,1.0369142857142857
WIX,WIX251017C00180000,Call,2025-10-17,180.0,9.0,9.8,4.0,284.0,0.48987326538085946,181.46,131.17,228.31,1.0081111111111112
WIX,WIX251017C00185000,Call,2025-10-17,185.0,6.8,7.2,3.0,532.0,0.4727835925292969,181.46,131.17,228.31,0.9808648648648649
WIX,WIX251017C00190000,Call,2025-10-17,190.0,4.8,5.2,3.0,72.0,0.4645439288330079,181.46,131.17,228.31,0.9550526315789474
WIX,WIX251017C00195000,Call,2025-10-17,195.0,3.4,3.7,22.0,362.0,0.46130909790039065,181.46,131.17,228.31,0.9305641025641026
WIX,WIX251017C00200000,Call,2025-10-17,200.0,2.15,2.65,7.0,404.0,0.46484910156250003,181.46,131.17,228.31,0.9073
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.9,1.35,19.0,926.0,0.476567734375,181.46,131.17,228.31,0.8640952380952381
WIX,WIX251017C00220000,Call,2025-10-17,220.0,0.0,1.9,2.0,93.0,0.5290574438476563,181.46,131.17,228.31,0.8248181818181819
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.05,1.0,5.0,943.0,0.5449264257812501,181.46,131.17,228.31,0.7889565217391304
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.0,4.4,2.0,597.0,0.8564467480468749,181.46,131.17,228.31,0.7560833333333333
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.05,1.2,1.0,166.0,0.7133817724609376,181.46,131.17,228.31,0.72584
WIX,WIX251017C00260000,Call,2025-10-17,260.0,0.0,0.0,1.0,0.0,0.2500075,181.46,131.17,228.31,0.697923076923077
WIX,WIX251017C00270000,Call,2025-10-17,270.0,0.0,4.7,,1.0,1.1142622412109375,181.46,131.17,228.31,0.6720740740740742
WIX,WIX251017C00300000,Call,2025-10-17,300.0,0.0,4.4,1.0,1.0,1.298099212646484,181.46,131.17,228.31,0.6048666666666667
WIX,WIX251017C00320000,Call,2025-10-17,320.0,0.0,1.7,,1.0,1.179203322753906,181.46,131.17,228.31,0.5670625
WIX,WIX251017P00090000,Put,2025-10-17,90.0,0.0,2.6,2.0,2.0,1.71484517578125,181.46,131.17,228.31,0.4959770748374297
WIX,WIX251017P00095000,Put,2025-10-17,95.0,0.0,4.3,25.0,26.0,1.7958994580078125,181.46,131.17,228.31,0.5235313567728425
WIX,WIX251017P00100000,Put,2025-10-17,100.0,0.0,2.6,1.0,26.0,1.4907252026367184,181.46,131.17,228.31,0.5510856387082552
WIX,WIX251017P00105000,Put,2025-10-17,105.0,0.0,4.3,15.0,15.0,1.5612814904785153,181.46,131.17,228.31,0.578639920643668
WIX,WIX251017P00110000,Put,2025-10-17,110.0,0.0,3.0,1.0,65.0,1.3291049169921871,181.46,131.17,228.31,0.6061942025790807
WIX,WIX251017P00115000,Put,2025-10-17,115.0,0.0,2.6,30.0,109.0,1.1909220141601562,181.46,131.17,228.31,0.6337484845144935
WIX,WIX251017P00120000,Put,2025-10-17,120.0,0.0,0.1,3.0,201.0,0.64648791015625,181.46,131.17,228.31,0.6613027664499063
WIX,WIX251017P00125000,Put,2025-10-17,125.0,0.0,4.3,2.0,112.0,1.1477093395996092,181.46,131.17,228.31,0.688857048385319
WIX,WIX251017P00130000,Put,2025-10-17,130.0,0.1,0.6,15.0,192.0,0.7041045214843751,181.46,131.17,228.31,0.7164113303207318
