Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250926C00020000,Call,2025-09-26,20.0,23.35,25.7,11.0,12,4.2187547265625,44.45,44.36,44.49,2.2225
U,U250926C00022500,Call,2025-09-26,22.5,21.15,23.15,2.0,3,4.304692119140624,44.45,44.36,44.49,1.9755555555555557
U,U250926C00025000,Call,2025-09-26,25.0,18.7,20.6,38.0,68,3.718750703125,44.45,44.36,44.49,1.778
U,U250926C00026000,Call,2025-09-26,26.0,17.75,19.6,2.0,55,3.5820322949218752,44.45,44.36,44.49,1.7096153846153848
U,U250926C00026500,Call,2025-09-26,26.5,17.3,19.1,53.0,35,3.5468761328125,44.45,44.36,44.49,1.677358490566038
U,U250926C00027000,Call,2025-09-26,27.0,16.85,18.65,53.0,49,3.5781260546875,44.45,44.36,44.49,1.6462962962962964
U,U250926C00027500,Call,2025-09-26,27.5,16.3,18.25,44.0,35,3.5312511718749997,44.45,44.36,44.49,1.6163636363636364
U,U250926C00028000,Call,2025-09-26,28.0,15.85,17.7,44.0,14,3.4218764453125,44.45,44.36,44.49,1.5875000000000001
U,U250926C00028500,Call,2025-09-26,28.5,15.4,17.25,8.0,19,3.425782685546875,44.45,44.36,44.49,1.5596491228070177
U,U250926C00029000,Call,2025-09-26,29.0,14.95,16.75,9.0,24,3.3671890820312496,44.45,44.36,44.49,1.5327586206896553
U,U250926C00029500,Call,2025-09-26,29.5,14.65,16.05,52.0,25,3.2578143554687498,44.45,44.36,44.49,1.5067796610169493
U,U250926C00030000,Call,2025-09-26,30.0,14.25,14.85,53.0,54,2.3593791015624994,44.45,44.36,44.49,1.4816666666666667
U,U250926C00030500,Call,2025-09-26,30.5,12.9,15.15,3.0,45,2.16406708984375,44.45,44.36,44.49,1.457377049180328
U,U250926C00031000,Call,2025-09-26,31.0,12.65,14.6,1.0,30,2.4335976660156247,44.45,44.36,44.49,1.4338709677419357
U,U250926C00031500,Call,2025-09-26,31.5,11.85,14.25,1.0,24,2.1015672460937496,44.45,44.36,44.49,1.4111111111111112
U,U250926C00032000,Call,2025-09-26,32.0,11.45,13.7,1.0,21,2.1093797265624996,44.45,44.36,44.49,1.3890625
U,U250926C00032500,Call,2025-09-26,32.5,10.8,13.1,1.0,24,0.500005,44.45,44.36,44.49,1.3676923076923078
U,U250926C00033000,Call,2025-09-26,33.0,10.25,13.05,1.0,13,2.1406296484375,44.45,44.36,44.49,1.3469696969696972
U,U250926C00033500,Call,2025-09-26,33.5,10.9,11.15,1.0,13,1.6875015625,44.45,44.36,44.49,1.326865671641791
U,U250926C00034000,Call,2025-09-26,34.0,10.35,10.55,6.0,23,0.500005,44.45,44.36,44.49,1.3073529411764706
U,U250926C00034500,Call,2025-09-26,34.5,9.85,10.1,1.0,31,1.2968785156249998,44.45,44.36,44.49,1.2884057971014493
U,U250926C00035000,Call,2025-09-26,35.0,9.35,9.6,4.0,76,1.2343788281249999,44.45,44.36,44.49,1.27
U,U250926C00035500,Call,2025-09-26,35.5,8.9,9.05,17.0,40,1.1640666796875,44.45,44.36,44.49,1.2521126760563381
U,U250926C00036000,Call,2025-09-26,36.0,8.4,8.55,25.0,26,1.1015669921875002,44.45,44.36,44.49,1.2347222222222223
U,U250926C00036500,Call,2025-09-26,36.5,7.85,8.2,7.0,11,1.2500037499999999,44.45,44.36,44.49,1.2178082191780824
U,U250926C00037000,Call,2025-09-26,37.0,7.4,7.55,5.0,53,0.9765627343750001,44.45,44.36,44.49,1.2013513513513514
