Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250926C00000500,Call,2025-09-26,0.5,1.75,1.9,7.0,40,13.625001484375,2.34,2.02,2.67,4.68
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.3,1.35,4.0,181,5.250003437499999,2.34,2.02,2.67,2.34
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.8,0.9,16.0,497,3.0000025,2.34,2.02,2.67,1.5599999999999998
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.35,0.4,303.0,1329,1.875000625,2.34,2.02,2.67,1.17
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.05,0.1,930.0,5375,1.609376953125,2.34,2.02,2.67,0.9359999999999999
GPRO,GPRO250926C00003000,Call,2025-09-26,3.0,0.0,0.05,228.0,2762,2.156254609375,2.34,2.02,2.67,0.7799999999999999
GPRO,GPRO250926C00003500,Call,2025-09-26,3.5,0.0,0.05,10.0,1894,3.06250234375,2.34,2.02,2.67,0.6685714285714285
GPRO,GPRO250926C00004000,Call,2025-09-26,4.0,0.0,0.05,8.0,259,3.750000625,2.34,2.02,2.67,0.585
GPRO,GPRO250926C00004500,Call,2025-09-26,4.5,0.0,0.05,20.0,21,4.312504609374999,2.34,2.02,2.67,0.52
GPRO,GPRO250926P00001000,Put,2025-09-26,1.0,0.0,0.05,50.0,159,6.2500021875,2.34,2.02,2.67,0.4273504273504274
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,0.0,0.05,1.0,267,3.6250009375000003,2.34,2.02,2.67,0.6410256410256411
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.0,0.05,89.0,2269,1.65625171875,2.34,2.02,2.67,0.8547008547008548
GPRO,GPRO250926P00002500,Put,2025-09-26,2.5,0.2,0.25,1029.0,1173,1.484377578125,2.34,2.02,2.67,1.0683760683760684
GPRO,GPRO250926P00003000,Put,2025-09-26,3.0,0.65,0.7,378.0,310,1.875000625,2.34,2.02,2.67,1.2820512820512822
GPRO,GPRO250926P00003500,Put,2025-09-26,3.5,1.15,1.2,71.0,341,2.750003125,2.34,2.02,2.67,1.4957264957264957
GPRO,GPRO250926P00004000,Put,2025-09-26,4.0,1.6,2.2,2.0,4,7.4062507421875,2.34,2.02,2.67,1.7094017094017095
GPRO,GPRO250926P00005000,Put,2025-09-26,5.0,2.65,2.95,1.0,27,7.37500078125,2.34,2.02,2.67,2.1367521367521367
GPRO,GPRO251003C00000500,Call,2025-10-03,0.5,1.35,2.35,50.0,31,5.000003749999999,2.34,2.02,2.67,4.68
GPRO,GPRO251003C00001000,Call,2025-10-03,1.0,1.3,1.4,45.0,52,2.8750028125,2.34,2.02,2.67,2.34
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.8,0.9,6.0,246,1.625001875,2.34,2.02,2.67,1.5599999999999998
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.4,0.45,61.0,673,1.5000025,2.34,2.02,2.67,1.17
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.1,0.2,276.0,805,1.3906280468749999,2.34,2.02,2.67,0.9359999999999999
GPRO,GPRO251003C00003000,Call,2025-10-03,3.0,0.05,0.1,84.0,777,1.6875015625,2.34,2.02,2.67,0.7799999999999999
GPRO,GPRO251003C00003500,Call,2025-10-03,3.5,0.05,0.15,16.0,438,2.4843787890625,2.34,2.02,2.67,0.6685714285714285
GPRO,GPRO251003C00004000,Call,2025-10-03,4.0,0.0,0.05,18.0,386,2.0625048437499998,2.34,2.02,2.67,0.585
GPRO,GPRO251003C00004500,Call,2025-10-03,4.5,0.0,0.15,7.0,110,3.06250234375,2.34,2.02,2.67,0.52
GPRO,GPRO251003P00001000,Put,2025-10-03,1.0,0.0,0.05,4.0,16,3.43750140625,2.34,2.02,2.67,0.4273504273504274
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.0,0.05,3.0,434,1.984375078125,2.34,2.02,2.67,0.6410256410256411
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.05,0.1,45.0,648,1.40625296875,2.34,2.02,2.67,0.8547008547008548
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.25,0.35,65.0,267,1.3203158984374999,2.34,2.02,2.67,1.0683760683760684
GPRO,GPRO251003P00003000,Put,2025-10-03,3.0,0.7,0.75,76.0,71,1.5937520312499998,2.34,2.02,2.67,1.2820512820512822
GPRO,GPRO251003P00003500,Put,2025-10-03,3.5,1.15,1.45,4.0,50,2.81250296875,2.34,2.02,2.67,1.4957264957264957
GPRO,GPRO251003P00004000,Put,2025-10-03,4.0,1.65,1.95,1.0,42,3.2968767578125,2.34,2.02,2.67,1.7094017094017095
GPRO,GPRO251003P00004500,Put,2025-10-03,4.5,2.15,2.25,28.0,29,2.6250034375,2.34,2.02,2.67,1.9230769230769231
GPRO,GPRO251010C00000500,Call,2025-10-10,0.5,1.7,2.35,40.0,13,8.78125451171875,2.34,2.02,2.67,4.68
GPRO,GPRO251010C00001000,Call,2025-10-10,1.0,1.3,1.4,1.0,19,2.1875045312499997,2.34,2.02,2.67,2.34
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,0.8,0.9,8.0,110,1.2500037499999999,2.34,2.02,2.67,1.5599999999999998
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.35,0.5,9.0,265,1.140629296875,2.34,2.02,2.67,1.17
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.1,0.25,423.0,689,1.1875040625,2.34,2.02,2.67,0.9359999999999999
GPRO,GPRO251010C00003000,Call,2025-10-10,3.0,0.1,0.15,101.0,565,1.5937520312499998,2.34,2.02,2.67,0.7799999999999999
GPRO,GPRO251010C00003500,Call,2025-10-10,3.5,0.05,0.1,21.0,158,1.71875140625,2.34,2.02,2.67,0.6685714285714285
