Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250926C00003000,Call,2025-09-26,3.0,5.3,5.45,2.0,1,6.562501796875001,8.4,8.38,8.42,2.8000000000000003
TDOC,TDOC250926C00004000,Call,2025-09-26,4.0,4.35,4.45,1.0,1,0.500005,8.4,8.38,8.42,2.1
TDOC,TDOC250926C00005000,Call,2025-09-26,5.0,3.35,3.45,1.0,8,0.500005,8.4,8.38,8.42,1.6800000000000002
TDOC,TDOC250926C00005500,Call,2025-09-26,5.5,2.87,2.95,3.0,3,2.2500043749999996,8.4,8.38,8.42,1.5272727272727273
TDOC,TDOC250926C00006500,Call,2025-09-26,6.5,1.71,1.98,136.0,68,2.2968792578125,8.4,8.38,8.42,1.2923076923076924
TDOC,TDOC250926C00007000,Call,2025-09-26,7.0,1.33,1.45,598.0,255,1.5625021874999998,8.4,8.38,8.42,1.2
TDOC,TDOC250926C00007500,Call,2025-09-26,7.5,0.88,1.05,28.0,169,1.1875040625,8.4,8.38,8.42,1.12
TDOC,TDOC250926C00008000,Call,2025-09-26,8.0,0.46,0.5,5.0,3801,0.7656273437500001,8.4,8.38,8.42,1.05
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,0.17,0.2,1854.0,6015,0.7578149218750001,8.4,8.38,8.42,0.9882352941176471
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,0.05,0.08,1063.0,2379,0.8359391406249999,8.4,8.38,8.42,0.9333333333333333
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.01,0.03,176.0,2917,0.8906260937499999,8.4,8.38,8.42,0.8842105263157896
TDOC,TDOC250926C00010000,Call,2025-09-26,10.0,0.0,0.05,480.0,755,1.21875390625,8.4,8.38,8.42,0.8400000000000001
TDOC,TDOC250926C00010500,Call,2025-09-26,10.5,0.0,0.06,37.0,43,1.5312523437499999,8.4,8.38,8.42,0.8
TDOC,TDOC250926C00011000,Call,2025-09-26,11.0,0.0,0.06,2.0,4,1.78125109375,8.4,8.38,8.42,0.7636363636363637
TDOC,TDOC250926C00011500,Call,2025-09-26,11.5,0.0,0.01,3.0,1,1.5000025,8.4,8.38,8.42,0.7304347826086957
TDOC,TDOC250926C00012000,Call,2025-09-26,12.0,0.0,0.05,1.0,1,2.1250046874999997,8.4,8.38,8.42,0.7000000000000001
TDOC,TDOC250926C00014000,Call,2025-09-26,14.0,0.0,0.23,2.0,4,3.81250046875,8.4,8.38,8.42,0.6
TDOC,TDOC250926C00015000,Call,2025-09-26,15.0,0.0,0.02,4.0,5,2.750003125,8.4,8.38,8.42,0.56
TDOC,TDOC250926P00002500,Put,2025-09-26,2.5,0.0,0.03,2.0,5,6.2500021875,8.4,8.38,8.42,0.2976190476190476
TDOC,TDOC250926P00003000,Put,2025-09-26,3.0,0.0,0.03,1.0,7,5.375003281249999,8.4,8.38,8.42,0.35714285714285715
TDOC,TDOC250926P00005500,Put,2025-09-26,5.5,0.0,0.04,1.0,2,2.5312536718749996,8.4,8.38,8.42,0.6547619047619048
TDOC,TDOC250926P00006000,Put,2025-09-26,6.0,0.0,0.04,6.0,768,2.0937547656249995,8.4,8.38,8.42,0.7142857142857143
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,0.0,0.01,4.0,1143,1.3125034374999998,8.4,8.38,8.42,0.7738095238095237
TDOC,TDOC250926P00007000,Put,2025-09-26,7.0,0.0,0.01,28.0,665,0.9687503125,8.4,8.38,8.42,0.8333333333333333
TDOC,TDOC250926P00007500,Put,2025-09-26,7.5,0.0,0.05,28.0,734,0.9062509375,8.4,8.38,8.42,0.8928571428571428
TDOC,TDOC250926P00008000,Put,2025-09-26,8.0,0.05,0.08,7557.0,8074,0.6953155468750001,8.4,8.38,8.42,0.9523809523809523
TDOC,TDOC250926P00008500,Put,2025-09-26,8.5,0.25,0.29,2276.0,9223,0.710940390625,8.4,8.38,8.42,1.0119047619047619
TDOC,TDOC250926P00009000,Put,2025-09-26,9.0,0.63,0.84,2.0,75,1.140629296875,8.4,8.38,8.42,1.0714285714285714
TDOC,TDOC250926P00009500,Put,2025-09-26,9.5,1.07,1.15,1.0,1,0.7812521875,8.4,8.38,8.42,1.130952380952381
TDOC,TDOC250926P00010000,Put,2025-09-26,10.0,1.38,1.74,5.0,0,1.9609376953125,8.4,8.38,8.42,1.1904761904761905
TDOC,TDOC250926P00010500,Put,2025-09-26,10.5,2.02,2.14,2.0,0,1.625001875,8.4,8.38,8.42,1.25
TDOC,TDOC250926P00011000,Put,2025-09-26,11.0,2.55,2.64,2.0,0,1.875000625,8.4,8.38,8.42,1.3095238095238095
TDOC,TDOC250926P00013000,Put,2025-09-26,13.0,4.55,4.65,1.0,0,1.000005,8.4,8.38,8.42,1.5476190476190474
TDOC,TDOC251003C00005000,Call,2025-10-03,5.0,3.35,3.45,,1,0.500005,8.4,8.38,8.42,1.6800000000000002
TDOC,TDOC251003C00006500,Call,2025-10-03,6.5,1.9,2.09,5.0,5,1.3203158984374999,8.4,8.38,8.42,1.2923076923076924
TDOC,TDOC251003C00007000,Call,2025-10-03,7.0,1.36,1.48,1.0,77,0.6875031250000001,8.4,8.38,8.42,1.2
TDOC,TDOC251003C00007500,Call,2025-10-03,7.5,0.95,1.02,150.0,232,0.7187528125,8.4,8.38,8.42,1.12
TDOC,TDOC251003C00008000,Call,2025-10-03,8.0,0.59,0.63,54.0,982,0.6953155468750001,8.4,8.38,8.42,1.05
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,0.32,0.36,319.0,1596,0.6953155468750001,8.4,8.38,8.42,0.9882352941176471
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,0.15,0.2,497.0,1462,0.7070341796875,8.4,8.38,8.42,0.9333333333333333
TDOC,TDOC251003C00009500,Call,2025-10-03,9.5,0.07,0.12,266.0,135,0.7539087109375,8.4,8.38,8.42,0.8842105263157896
TDOC,TDOC251003C00010000,Call,2025-10-03,10.0,0.04,0.06,60.0,477,0.789064609375,8.4,8.38,8.42,0.8400000000000001
TDOC,TDOC251003C00010500,Call,2025-10-03,10.5,0.0,0.03,30.0,18,0.73437765625,8.4,8.38,8.42,0.8
TDOC,TDOC251003C00011000,Call,2025-10-03,11.0,0.0,0.09,1.0,55,1.0625046875000002,8.4,8.38,8.42,0.7636363636363637
TDOC,TDOC251003C00011500,Call,2025-10-03,11.5,0.0,0.09,1.0,8,1.1875040625,8.4,8.38,8.42,0.7304347826086957
TDOC,TDOC251003C00012000,Call,2025-10-03,12.0,0.0,0.08,,7,1.2812535937499998,8.4,8.38,8.42,0.7000000000000001
TDOC,TDOC251003C00012500,Call,2025-10-03,12.5,0.0,0.08,,1,1.3906280468749999,8.4,8.38,8.42,0.672
TDOC,TDOC251003P00006000,Put,2025-10-03,6.0,0.0,0.05,2.0,253,1.1875040625,8.4,8.38,8.42,0.7142857142857143
TDOC,TDOC251003P00006500,Put,2025-10-03,6.5,0.01,0.26,1.0,55,1.46875265625,8.4,8.38,8.42,0.7738095238095237
TDOC,TDOC251003P00007000,Put,2025-10-03,7.0,0.02,0.04,3.0,362,0.7500025,8.4,8.38,8.42,0.8333333333333333
TDOC,TDOC251003P00007500,Put,2025-10-03,7.5,0.05,0.08,40.0,276,0.6523472265625001,8.4,8.38,8.42,0.8928571428571428
TDOC,TDOC251003P00008000,Put,2025-10-03,8.0,0.16,0.2,47.0,410,0.6367223828125,8.4,8.38,8.42,0.9523809523809523
TDOC,TDOC251003P00008500,Put,2025-10-03,8.5,0.41,0.44,22.0,44,0.6679720703125002,8.4,8.38,8.42,1.0119047619047619
TDOC,TDOC251003P00009000,Put,2025-10-03,9.0,0.73,0.78,1.0,2,0.6679720703125002,8.4,8.38,8.42,1.0714285714285714
TDOC,TDOC251003P00009500,Put,2025-10-03,9.5,1.15,1.2,1.0,7,0.6953155468750001,8.4,8.38,8.42,1.130952380952381
TDOC,TDOC251003P00010000,Put,2025-10-03,10.0,1.5,1.68,,1,0.8984385156249999,8.4,8.38,8.42,1.1904761904761905
TDOC,TDOC251003P00010500,Put,2025-10-03,10.5,1.92,2.29,,0,0.6250037500000001,8.4,8.38,8.42,1.25
TDOC,TDOC251003P00011000,Put,2025-10-03,11.0,2.56,2.66,1.0,2,0.8125018749999999,8.4,8.38,8.42,1.3095238095238095
TDOC,TDOC251003P00015000,Put,2025-10-03,15.0,6.55,6.65,,10,0.500005,8.4,8.38,8.42,1.7857142857142856
TDOC,TDOC251010C00003000,Call,2025-10-10,3.0,5.35,6.05,,1,4.335942080078125,8.4,8.38,8.42,2.8000000000000003
TDOC,TDOC251010C00005000,Call,2025-10-10,5.0,3.3,3.5,1.0,0,0.500005,8.4,8.38,8.42,1.6800000000000002
TDOC,TDOC251010C00005500,Call,2025-10-10,5.5,2.71,2.98,1.0,1,1.421877890625,8.4,8.38,8.42,1.5272727272727273
