Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM251017C00050000,Call,2025-10-17,50.0,25.9,28.4,2.0,31.0,1.1494183154296875,76.55,66.44,76.59,1.531
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,19.8,23.7,2.0,15.0,0.7382838671874999,76.55,66.44,76.59,1.3918181818181818
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,15.1,18.3,3.0,10.0,0.5410202148437502,76.55,66.44,76.59,1.2758333333333334
TCOM,TCOM251017C00065000,Call,2025-10-17,65.0,11.7,12.0,1.0,144.0,0.5048877636718749,76.55,66.44,76.59,1.1776923076923076
TCOM,TCOM251017C00070000,Call,2025-10-17,70.0,7.0,7.4,2.0,337.0,0.411138701171875,76.55,66.44,76.59,1.0935714285714286
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,3.6,3.8,6.0,1287.0,0.3820862573242187,76.55,66.44,76.59,1.0206666666666666
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,1.4,1.6,8.0,1253.0,0.37695935546875,76.55,66.44,76.59,0.9568749999999999
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.5,0.65,15.0,888.0,0.397466962890625,76.55,66.44,76.59,0.9005882352941176
TCOM,TCOM251017C00090000,Call,2025-10-17,90.0,0.0,0.25,27.0,55.0,0.41602146484374997,76.55,66.44,76.59,0.8505555555555555
TCOM,TCOM251017P00055000,Put,2025-10-17,55.0,0.0,0.95,10.0,405.0,0.885743330078125,76.55,66.44,76.59,0.7184846505551927
TCOM,TCOM251017P00060000,Put,2025-10-17,60.0,0.0,0.15,6.0,192.0,0.5410202148437502,76.55,66.44,76.59,0.7838014369693012
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.0,0.2,6.0,900.0,0.414068359375,76.55,66.44,76.59,0.8491182233834096
