Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR251017C00035000,Call,2025-10-17,35.0,5.0,8.6,1.0,1.0,0.6640658593750002,41.22,39.33,42.99,1.1777142857142857
PAR,PAR251017C00040000,Call,2025-10-17,40.0,2.55,2.95,3.0,35.0,0.5019581054687501,41.22,39.33,42.99,1.0305
PAR,PAR251017C00045000,Call,2025-10-17,45.0,0.55,0.95,16.0,216.0,0.5400436621093752,41.22,39.33,42.99,0.9159999999999999
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.1,0.25,1.0,503.0,0.5048877636718749,41.22,39.33,42.99,0.8244
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.0,1.35,5.0,3.0,0.9521489160156249,41.22,39.33,42.99,0.7494545454545455
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.0,1.3,2.0,8.0,1.126957490234375,41.22,39.33,42.99,0.6869999999999999
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.0,0.75,2.0,3.0,1.1337933935546878,41.22,39.33,42.99,0.6341538461538462
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,2.15,1.0,30.0,1.6279315478515624,41.22,39.33,42.99,0.5888571428571429
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60.0,1.765626171875,41.22,39.33,42.99,0.5496
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,2.15,4.0,27.0,1.8916021044921876,41.22,39.33,42.99,0.51525
PAR,PAR251017C00085000,Call,2025-10-17,85.0,0.0,2.85,,1.0,2.156742889404297,41.22,39.33,42.99,0.4849411764705882
PAR,PAR251017C00090000,Call,2025-10-17,90.0,0.0,2.15,1.0,3.0,2.112309406738281,41.22,39.33,42.99,0.45799999999999996
PAR,PAR251017P00035000,Put,2025-10-17,35.0,0.0,2.45,1.0,1.0,0.8984385156249999,41.22,39.33,42.99,0.849102377486657
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.35,1.7,21.0,93.0,0.5004932763671875,41.22,39.33,42.99,0.970402717127608
PAR,PAR251017P00045000,Put,2025-10-17,45.0,2.75,6.0,3.0,13.0,0.8676771044921875,41.22,39.33,42.99,1.091703056768559
PAR,PAR251017P00050000,Put,2025-10-17,50.0,8.5,9.4,15.0,95.0,0.5019581054687501,41.22,39.33,42.99,1.21300339640951
PAR,PAR251017P00055000,Put,2025-10-17,55.0,12.3,15.6,3.0,19.0,0.6816438085937502,41.22,39.33,42.99,1.334303736050461
PAR,PAR251017P00060000,Put,2025-10-17,60.0,17.6,20.2,1.0,0.0,0.7851583984375,41.22,39.33,42.99,1.455604075691412
PAR,PAR251017P00065000,Put,2025-10-17,65.0,12.7,16.5,,2.0,1.0000000000000003e-05,41.22,39.33,42.99,1.576904415332363
PAR,PAR251017P00070000,Put,2025-10-17,70.0,27.1,30.7,5.0,5.0,1.0332079589843752,41.22,39.33,42.99,1.698204754973314
PAR,PAR251121P00040000,Put,2025-11-21,40.0,2.6,3.1,3.0,7.0,0.5268602001953125,41.22,39.33,42.99,0.970402717127608
PAR,PAR251219C00015000,Call,2025-12-19,15.0,45.5,50.5,1.0,3.0,0.0,41.22,39.33,42.99,2.7479999999999998
PAR,PAR251219C00030000,Call,2025-12-19,30.0,32.0,35.9,1.0,5.0,5.161136361083983,41.22,39.33,42.99,1.3739999999999999
PAR,PAR251219C00035000,Call,2025-12-19,35.0,14.6,15.4,,2.0,1.6103535107421876,41.22,39.33,42.99,1.1777142857142857
PAR,PAR251219C00040000,Call,2025-12-19,40.0,4.6,5.3,1.0,76.0,0.5468795312500001,41.22,39.33,42.99,1.0305
PAR,PAR251219C00045000,Call,2025-12-19,45.0,2.45,3.2,1.0,23.0,0.53320779296875,41.22,39.33,42.99,0.9159999999999999
PAR,PAR251219C00050000,Call,2025-12-19,50.0,0.0,1.9,1.0,64.0,0.5825237060546875,41.22,39.33,42.99,0.8244
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.0,2.25,4.0,80.0,0.5886271606445312,41.22,39.33,42.99,0.7494545454545455
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,1.75,1.0,64.0,0.6425816992187501,41.22,39.33,42.99,0.6869999999999999
PAR,PAR251219C00065000,Call,2025-12-19,65.0,0.0,1.65,1.0,6.0,0.7194852270507812,41.22,39.33,42.99,0.6341538461538462
