Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250926C00017500,Call,2025-09-26,17.5,19.15,20.7,5.0,2,6.632814208984376,37.47,32.25,38.0,2.141142857142857
SEDG,SEDG250926C00019000,Call,2025-09-26,19.0,18.0,18.75,1.0,1,4.757816552734374,37.47,32.25,38.0,1.9721052631578946
SEDG,SEDG250926C00020000,Call,2025-09-26,20.0,17.2,17.75,,1,2.50000375,37.47,32.25,38.0,1.8735
SEDG,SEDG250926C00021000,Call,2025-09-26,21.0,16.3,16.7,1.0,2,2.843752890625,37.47,32.25,38.0,1.7842857142857143
SEDG,SEDG250926C00022000,Call,2025-09-26,22.0,15.25,15.8,1.0,0,2.8593778515625,37.47,32.25,38.0,1.7031818181818181
SEDG,SEDG250926C00022500,Call,2025-09-26,22.5,14.5,15.15,1.0,1,3.3984390039062498,37.47,32.25,38.0,1.6653333333333333
SEDG,SEDG250926C00023000,Call,2025-09-26,23.0,13.6,15.35,20.0,10,1.9375003125,37.47,32.25,38.0,1.6291304347826085
SEDG,SEDG250926C00023500,Call,2025-09-26,23.5,13.8,14.2,5.0,5,2.328129179687499,37.47,32.25,38.0,1.5944680851063828
SEDG,SEDG250926C00024000,Call,2025-09-26,24.0,13.25,14.3,3.0,6,3.4023452441406246,37.47,32.25,38.0,1.56125
SEDG,SEDG250926C00024500,Call,2025-09-26,24.5,12.75,13.15,2.0,2,2.906252734375,37.47,32.25,38.0,1.5293877551020407
SEDG,SEDG250926C00025000,Call,2025-09-26,25.0,12.2,12.75,35.0,49,1.625001875,37.47,32.25,38.0,1.4988
SEDG,SEDG250926C00025500,Call,2025-09-26,25.5,11.7,12.25,2.0,4,1.5625021874999998,37.47,32.25,38.0,1.4694117647058824
SEDG,SEDG250926C00026000,Call,2025-09-26,26.0,11.3,11.75,2.0,29,2.0625048437499998,37.47,32.25,38.0,1.441153846153846
SEDG,SEDG250926C00027000,Call,2025-09-26,27.0,10.25,10.65,9.0,22,2.3437541406249993,37.47,32.25,38.0,1.3877777777777778
SEDG,SEDG250926C00027500,Call,2025-09-26,27.5,9.85,10.15,1.0,12,1.625001875,37.47,32.25,38.0,1.3625454545454545
SEDG,SEDG250926C00028000,Call,2025-09-26,28.0,9.25,9.85,1.0,11,1.8046884765624998,37.47,32.25,38.0,1.3382142857142856
SEDG,SEDG250926C00028500,Call,2025-09-26,28.5,8.35,9.25,1.0,11,2.2578168554687497,37.47,32.25,38.0,1.3147368421052632
SEDG,SEDG250926C00029000,Call,2025-09-26,29.0,8.3,8.65,3.0,12,1.09375453125,37.47,32.25,38.0,1.2920689655172413
SEDG,SEDG250926C00029500,Call,2025-09-26,29.5,7.75,8.95,1.0,14,2.214848212890624,37.47,32.25,38.0,1.2701694915254238
SEDG,SEDG250926C00030000,Call,2025-09-26,30.0,7.35,7.75,4.0,45,1.4453152734375,37.47,32.25,38.0,1.2489999999999999
SEDG,SEDG250926C00030500,Call,2025-09-26,30.5,6.85,7.15,1.0,207,1.140629296875,37.47,32.25,38.0,1.2285245901639343
SEDG,SEDG250926C00031000,Call,2025-09-26,31.0,6.4,6.7,1.0,55,1.2656286718749998,37.47,32.25,38.0,1.2087096774193549
SEDG,SEDG250926C00031500,Call,2025-09-26,31.5,5.9,6.15,6.0,103,1.09375453125,37.47,32.25,38.0,1.1895238095238094
SEDG,SEDG250926C00032000,Call,2025-09-26,32.0,5.4,5.8,19.0,89,1.2148476757812499,37.47,32.25,38.0,1.1709375
SEDG,SEDG250926C00032500,Call,2025-09-26,32.5,4.9,5.3,5.0,60,1.12109814453125,37.47,32.25,38.0,1.152923076923077
SEDG,SEDG250926C00033000,Call,2025-09-26,33.0,4.3,5.5,2.0,77,1.474612001953125,37.47,32.25,38.0,1.1354545454545455
SEDG,SEDG250926C00033500,Call,2025-09-26,33.5,3.3,4.3,4.0,49,1.2343788281249999,37.47,32.25,38.0,1.1185074626865672
SEDG,SEDG250926C00034000,Call,2025-09-26,34.0,3.55,3.95,1.0,168,1.0605515722656251,37.47,32.25,38.0,1.1020588235294118
SEDG,SEDG250926C00034500,Call,2025-09-26,34.5,2.37,3.35,1.0,37,1.0664109179687502,37.47,32.25,38.0,1.086086956521739
SEDG,SEDG250926C00035000,Call,2025-09-26,35.0,2.59,2.98,110.0,274,0.8808605664062499,37.47,32.25,38.0,1.0705714285714285
SEDG,SEDG250926C00035500,Call,2025-09-26,35.5,2.27,2.7,12.0,108,0.9570316796874999,37.47,32.25,38.0,1.0554929577464789
SEDG,SEDG250926C00036000,Call,2025-09-26,36.0,1.88,2.32,7.0,232,0.9238288867187501,37.47,32.25,38.0,1.0408333333333333
SEDG,SEDG250926C00036500,Call,2025-09-26,36.5,1.59,1.89,27.0,318,0.89257919921875,37.47,32.25,38.0,1.0265753424657533
SEDG,SEDG250926C00037000,Call,2025-09-26,37.0,1.34,1.6,99.0,173,0.9062509375,37.47,32.25,38.0,1.0127027027027027
SEDG,SEDG250926C00037500,Call,2025-09-26,37.5,1.06,1.23,11.0,205,0.8554701953125,37.47,32.25,38.0,0.9992
SEDG,SEDG250926C00038000,Call,2025-09-26,38.0,0.84,1.0,77.0,231,0.8544936425781251,37.47,32.25,38.0,0.9860526315789473
SEDG,SEDG250926C00038500,Call,2025-09-26,38.5,0.69,0.84,35.0,139,0.8818371191406249,37.47,32.25,38.0,0.9732467532467532
SEDG,SEDG250926C00039000,Call,2025-09-26,39.0,0.47,0.64,63.0,383,0.84179845703125,37.47,32.25,38.0,0.9607692307692307
SEDG,SEDG250926C00039500,Call,2025-09-26,39.5,0.41,0.47,6.0,80,0.8554701953125,37.47,32.25,38.0,0.9486075949367089
SEDG,SEDG250926C00040000,Call,2025-09-26,40.0,0.3,0.36,183.0,820,0.851563984375,37.47,32.25,38.0,0.93675
SEDG,SEDG250926C00040500,Call,2025-09-26,40.5,0.2,0.28,2.0,15,0.8437515624999999,37.47,32.25,38.0,0.9251851851851851
SEDG,SEDG250926C00041000,Call,2025-09-26,41.0,0.13,0.21,76.0,131,0.8359391406249999,37.47,32.25,38.0,0.9139024390243902
SEDG,SEDG250926C00042000,Call,2025-09-26,42.0,0.04,0.11,31.0,121,0.8085956640624999,37.47,32.25,38.0,0.8921428571428571
SEDG,SEDG250926C00043000,Call,2025-09-26,43.0,0.0,0.18,52.0,152,0.9726565234375,37.47,32.25,38.0,0.8713953488372093
SEDG,SEDG250926C00044000,Call,2025-09-26,44.0,0.01,0.09,2.0,362,0.9765627343750001,37.47,32.25,38.0,0.8515909090909091
SEDG,SEDG250926C00045000,Call,2025-09-26,45.0,0.0,0.05,2.0,272,0.9687503125,37.47,32.25,38.0,0.8326666666666667
SEDG,SEDG250926C00046000,Call,2025-09-26,46.0,0.0,0.16,2.0,2,1.2968785156249998,37.47,32.25,38.0,0.8145652173913043
SEDG,SEDG250926C00047000,Call,2025-09-26,47.0,0.0,0.3,2.0,43,1.5898458007812497,37.47,32.25,38.0,0.7972340425531914
SEDG,SEDG250926C00048000,Call,2025-09-26,48.0,0.0,0.44,1.0,11,1.8515632421875,37.47,32.25,38.0,0.780625
SEDG,SEDG250926C00049000,Call,2025-09-26,49.0,0.0,0.44,,40,1.96484392578125,37.47,32.25,38.0,0.7646938775510204
SEDG,SEDG250926P00015000,Put,2025-09-26,15.0,0.0,2.13,2.0,6,8.664067084960935,37.47,32.25,38.0,0.400320256204964
SEDG,SEDG250926P00017500,Put,2025-09-26,17.5,0.0,0.85,3.0,4,5.773440283203126,37.47,32.25,38.0,0.4670402989057913
SEDG,SEDG250926P00019000,Put,2025-09-26,19.0,0.0,0.25,4.0,133,4.070317412109375,37.47,32.25,38.0,0.5070723245262877
SEDG,SEDG250926P00020000,Put,2025-09-26,20.0,0.0,0.14,6.0,162,3.43750140625,37.47,32.25,38.0,0.5337603416066187
SEDG,SEDG250926P00020500,Put,2025-09-26,20.5,0.0,0.18,8.0,8,3.46093884765625,37.47,32.25,38.0,0.5471043501467842
SEDG,SEDG250926P00021000,Put,2025-09-26,21.0,0.0,0.3,1.0,1,3.6562508593750005,37.47,32.25,38.0,0.5604483586869495
SEDG,SEDG250926P00021500,Put,2025-09-26,21.5,0.0,0.3,1.0,3,3.5312511718749997,37.47,32.25,38.0,0.573792367227115
SEDG,SEDG250926P00022000,Put,2025-09-26,22.0,0.0,0.43,1.0,17,3.6562508593750005,37.47,32.25,38.0,0.5871363757672805
SEDG,SEDG250926P00022500,Put,2025-09-26,22.5,0.0,0.42,5.0,24,3.50781373046875,37.47,32.25,38.0,0.600480384307446
SEDG,SEDG250926P00023000,Put,2025-09-26,23.0,0.0,0.53,1.0,48,3.55468861328125,37.47,32.25,38.0,0.6138243928476115
SEDG,SEDG250926P00023500,Put,2025-09-26,23.5,0.0,0.44,10.0,44,3.281251796875,37.47,32.25,38.0,0.6271684013877769
SEDG,SEDG250926P00024000,Put,2025-09-26,24.0,0.0,0.55,7.0,54,3.3203141992187497,37.47,32.25,38.0,0.6405124099279423
SEDG,SEDG250926P00024500,Put,2025-09-26,24.5,0.0,0.51,6.0,6,3.1406271484375,37.47,32.25,38.0,0.6538564184681078
SEDG,SEDG250926P00025000,Put,2025-09-26,25.0,0.0,0.03,4.0,112,1.875000625,37.47,32.25,38.0,0.6672004270082733
SEDG,SEDG250926P00025500,Put,2025-09-26,25.5,0.0,0.03,70.0,137,1.78125109375,37.47,32.25,38.0,0.6805444355484388
SEDG,SEDG250926P00026000,Put,2025-09-26,26.0,0.0,0.16,1.0,307,2.1875045312499997,37.47,32.25,38.0,0.6938884440886043
SEDG,SEDG250926P00026500,Put,2025-09-26,26.5,0.0,0.16,14.0,81,2.0937547656249995,37.47,32.25,38.0,0.7072324526287697
SEDG,SEDG250926P00027000,Put,2025-09-26,27.0,0.0,0.01,3.0,53,1.3750031249999999,37.47,32.25,38.0,0.7205764611689351
SEDG,SEDG250926P00027500,Put,2025-09-26,27.5,0.0,0.12,1.0,109,1.8125009374999999,37.47,32.25,38.0,0.7339204697091006
SEDG,SEDG250926P00028000,Put,2025-09-26,28.0,0.0,0.07,15.0,82,1.5781271093749998,37.47,32.25,38.0,0.7472644782492661
SEDG,SEDG250926P00028500,Put,2025-09-26,28.5,0.0,0.05,1.0,125,1.421877890625,37.47,32.25,38.0,0.7606084867894316
SEDG,SEDG250926P00029000,Put,2025-09-26,29.0,0.0,0.28,5.0,365,1.8203133984375,37.47,32.25,38.0,0.7739524953295971
SEDG,SEDG250926P00029500,Put,2025-09-26,29.5,0.01,0.49,4.0,106,1.97265638671875,37.47,32.25,38.0,0.7872965038697625
SEDG,SEDG250926P00030000,Put,2025-09-26,30.0,0.0,0.04,100.0,292,1.140629296875,37.47,32.25,38.0,0.800640512409928
SEDG,SEDG250926P00030500,Put,2025-09-26,30.5,0.03,0.33,32.0,63,1.6171894140625,37.47,32.25,38.0,0.8139845209500934
SEDG,SEDG250926P00031000,Put,2025-09-26,31.0,0.0,0.07,1.0,122,1.0859420703125,37.47,32.25,38.0,0.8273285294902589
SEDG,SEDG250926P00031500,Put,2025-09-26,31.5,0.01,0.08,2.0,250,1.0546922265625,37.47,32.25,38.0,0.8406725380304244
SEDG,SEDG250926P00032000,Put,2025-09-26,32.0,0.05,0.1,128.0,166,1.0781296093750001,37.47,32.25,38.0,0.8540165465705898
SEDG,SEDG250926P00032500,Put,2025-09-26,32.5,0.0,0.19,12.0,184,1.0429735351562504,37.47,32.25,38.0,0.8673605551107553
SEDG,SEDG250926P00033000,Put,2025-09-26,33.0,0.08,0.12,165.0,257,0.9648441015625,37.47,32.25,38.0,0.8807045636509208
SEDG,SEDG250926P00033500,Put,2025-09-26,33.5,0.11,0.15,92.0,228,0.9335944140625,37.47,32.25,38.0,0.8940485721910862
SEDG,SEDG250926P00034000,Put,2025-09-26,34.0,0.15,0.21,10.0,167,0.92187578125,37.47,32.25,38.0,0.9073925807312517
SEDG,SEDG250926P00034500,Put,2025-09-26,34.5,0.22,0.36,16.0,98,0.9648441015625,37.47,32.25,38.0,0.9207365892714172
SEDG,SEDG250926P00035000,Put,2025-09-26,35.0,0.26,0.39,182.0,259,0.8906260937499999,37.47,32.25,38.0,0.9340805978115826
SEDG,SEDG250926P00035500,Put,2025-09-26,35.5,0.38,0.47,1.0,145,0.8730481445312499,37.47,32.25,38.0,0.9474246063517481
