Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BHR,BHR251017C00002500,Call,2025-10-17,2.5,0.3,0.55,10.0,840,0.6250037500000001,2.88,2.75,3.17,1.152
BHR,BHR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,9.0,553,1.2968785156249998,2.88,2.75,3.17,0.576
BHR,BHR251017P00002500,Put,2025-10-17,2.5,0.0,0.1,2.0,176,0.6562534375000001,2.88,2.75,3.17,0.8680555555555556
BHR,BHR251017P00005000,Put,2025-10-17,5.0,1.8,2.55,,5,1.5468772656249998,2.88,2.75,3.17,1.7361111111111112
BHR,BHR260116C00002500,Call,2026-01-16,2.5,0.45,0.95,50.0,1234,0.8164080859374999,2.88,2.75,3.17,1.152
BHR,BHR260116C00005000,Call,2026-01-16,5.0,0.05,0.3,250.0,610,0.992187578125,2.88,2.75,3.17,0.576
BHR,BHR260116P00002500,Put,2026-01-16,2.5,0.1,0.3,19.0,108,0.5976602734375001,2.88,2.75,3.17,0.8680555555555556
BHR,BHR260417C00002500,Call,2026-04-17,2.5,0.0,1.2,2.0,48,1.2890660546875,2.88,2.75,3.17,1.152
BHR,BHR260417C00005000,Call,2026-04-17,5.0,0.1,0.75,15.0,393,1.0683640332031252,2.88,2.75,3.17,0.576
BHR,BHR260417C00007500,Call,2026-04-17,7.5,0.0,0.75,,2,1.3125034374999998,2.88,2.75,3.17,0.384
BHR,BHR260417P00002500,Put,2026-04-17,2.5,0.2,0.65,,2,0.7500025,2.88,2.75,3.17,0.8680555555555556
