Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR251017C00060000,Call,2025-10-17,60.0,7.7,10.6,2.0,64.0,0.5063525927734375,68.48,67.16,69.36,1.1413333333333333
VTR,VTR251017C00065000,Call,2025-10-17,65.0,1.7,5.8,1.0,5.0,0.5585981640625001,68.48,67.16,69.36,1.0535384615384615
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.7,2.1,21.0,73.0,0.22461712890624996,68.48,67.16,69.36,1.0145185185185186
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.5,0.65,1.0,620.0,0.17896328857421873,68.48,67.16,69.36,0.9782857142857143
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.05,0.25,2.0,35.0,0.20215641601562498,68.48,67.16,69.36,0.9445517241379311
VTR,VTR251017C00075000,Call,2025-10-17,75.0,0.0,1.0,,9.0,0.44727115234375,68.48,67.16,69.36,0.9130666666666667
VTR,VTR251017P00062500,Put,2025-10-17,62.5,0.05,2.35,5.0,5.0,0.5053760400390624,68.48,67.16,69.36,0.9126752336448598
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.35,0.65,13.0,19.0,0.27930408203124996,68.48,67.16,69.36,0.9491822429906541
VTR,VTR251017P00067500,Put,2025-10-17,67.5,0.95,1.25,40.0,612.0,0.2436599072265625,68.48,67.16,69.36,0.9856892523364486
VTR,VTR251017P00070000,Put,2025-10-17,70.0,2.35,2.65,278.0,275.0,0.2524488818359375,68.48,67.16,69.36,1.0221962616822429
VTR,VTR251121C00050000,Call,2025-11-21,50.0,17.2,20.6,271.0,273.0,0.5410202148437502,68.48,67.16,69.36,1.3696000000000002
VTR,VTR251121C00055000,Call,2025-11-21,55.0,12.2,15.7,1.0,5.0,0.7106962524414062,68.48,67.16,69.36,1.2450909090909092
VTR,VTR251121C00057500,Call,2025-11-21,57.5,10.0,13.3,,2.0,0.6325720336914062,68.48,67.16,69.36,1.1909565217391305
VTR,VTR251121C00060000,Call,2025-11-21,60.0,7.6,11.0,2.0,8.0,0.5649457568359376,68.48,67.16,69.36,1.1413333333333333
VTR,VTR251121C00062500,Call,2025-11-21,62.5,4.7,8.8,1.0,61.0,0.5037891418457032,68.48,67.16,69.36,1.09568
VTR,VTR251121C00065000,Call,2025-11-21,65.0,4.5,5.0,14.0,102.0,0.27466545654296876,68.48,67.16,69.36,1.0535384615384615
VTR,VTR251121C00067500,Call,2025-11-21,67.5,2.75,3.3,6.0,128.0,0.2551344018554688,68.48,67.16,69.36,1.0145185185185186
VTR,VTR251121C00070000,Call,2025-11-21,70.0,1.5,1.8,1.0,860.0,0.2238847143554687,68.48,67.16,69.36,0.9782857142857143
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.6,1.15,1.0,76.0,0.23853300537109373,68.48,67.16,69.36,0.9445517241379311
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.05,0.75,2.0,466.0,0.25440198730468755,68.48,67.16,69.36,0.9130666666666667
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.05,0.5,2.0,70.0,0.26978269287109374,68.48,67.16,69.36,0.8836129032258065
VTR,VTR251121C00080000,Call,2025-11-21,80.0,0.0,1.7,1.0,31.0,0.4804739453125,68.48,67.16,69.36,0.8560000000000001
VTR,VTR251121C00085000,Call,2025-11-21,85.0,0.0,0.75,,1.0,0.44482977050781247,68.48,67.16,69.36,0.8056470588235295
VTR,VTR251121P00035000,Put,2025-11-21,35.0,0.0,0.75,,1.0,0.9960937890625,68.48,67.16,69.36,0.5110981308411214
VTR,VTR251121P00037500,Put,2025-11-21,37.5,0.0,0.75,,1.0,0.9072274902343749,68.48,67.16,69.36,0.5476051401869159
VTR,VTR251121P00040000,Put,2025-11-21,40.0,0.1,0.75,,1.0,0.8447281152343749,68.48,67.16,69.36,0.5841121495327103
VTR,VTR251121P00047500,Put,2025-11-21,47.5,0.35,1.1,,1.0,0.6997100341796876,68.48,67.16,69.36,0.6936331775700935
VTR,VTR251121P00050000,Put,2025-11-21,50.0,0.0,0.85,2.0,5.0,0.5424850439453126,68.48,67.16,69.36,0.7301401869158878
VTR,VTR251121P00055000,Put,2025-11-21,55.0,0.0,0.35,1.0,27.0,0.3891662646484375,68.48,67.16,69.36,0.8031542056074766
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.15,1.85,2.0,818.0,0.5715374877929689,68.48,67.16,69.36,0.839661214953271
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.3,0.7,1.0,45.0,0.32813171874999997,68.48,67.16,69.36,0.8761682242990654
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.55,1.85,4.0,63.0,0.398443515625,68.48,67.16,69.36,0.9126752336448598
