Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM251017C00007000,Call,2025-10-17,7.0,5.6,7.0,,7,2.6562533593750004,12.64,12.61,12.69,1.8057142857142858
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.5,4.1,1.0,6,1.4453152734375,12.64,12.61,12.69,1.264
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,1.65,2.45,1.0,25,0.8535170898437501,12.64,12.61,12.69,1.1490909090909092
TNDM,TNDM251017C00012000,Call,2025-10-17,12.0,1.2,1.35,1.0,8,0.7304714453125,12.64,12.61,12.69,1.0533333333333335
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.7,0.8,4.0,164,0.70117486328125,12.64,12.61,12.69,0.9723076923076923
TNDM,TNDM251017C00014000,Call,2025-10-17,14.0,0.4,0.5,4.0,47,0.7246121289062499,12.64,12.61,12.69,0.9028571428571429
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.15,0.25,3.0,94,0.6718782812500002,12.64,12.61,12.69,0.8426666666666667
TNDM,TNDM251017C00016000,Call,2025-10-17,16.0,0.0,0.15,4.0,8,0.632816171875,12.64,12.61,12.69,0.79
TNDM,TNDM251017C00019000,Call,2025-10-17,19.0,0.0,0.75,8.0,2,1.4277372363281249,12.64,12.61,12.69,0.6652631578947369
TNDM,TNDM251017P00006000,Put,2025-10-17,6.0,0.0,0.75,,4,2.6093784765625,12.64,12.61,12.69,0.47468354430379744
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,0.0,0.75,7.0,9,1.4375028125,12.64,12.61,12.69,0.7120253164556962
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.05,0.2,6.0,19,0.7656273437500001,12.64,12.61,12.69,0.7911392405063291
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.2,0.35,6.0,26,0.710940390625,12.64,12.61,12.69,0.870253164556962
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.5,0.65,12.0,27,0.6816438085937502,12.64,12.61,12.69,0.9493670886075949
TNDM,TNDM251017P00014000,Put,2025-10-17,14.0,1.7,1.8,8.0,58,0.6718782812500002,12.64,12.61,12.69,1.1075949367088607
TNDM,TNDM251017P00015000,Put,2025-10-17,15.0,2.45,3.4,1.0,3,1.0312548437500002,12.64,12.61,12.69,1.1867088607594936
TNDM,TNDM251121C00009000,Call,2025-11-21,9.0,3.7,5.3,,1,1.3066440917968747,12.64,12.61,12.69,1.4044444444444446
TNDM,TNDM251121C00010000,Call,2025-11-21,10.0,3.2,3.4,1.0,31,0.92187578125,12.64,12.61,12.69,1.264
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,2.6,2.75,4.0,130,0.920899228515625,12.64,12.61,12.69,1.1490909090909092
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,2.05,2.2,10.0,10,0.9091805957031249,12.64,12.61,12.69,1.0533333333333335
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,1.55,1.75,10.0,89,0.8916026464843749,12.64,12.61,12.69,0.9723076923076923
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,1.15,1.4,2.0,164,0.883790224609375,12.64,12.61,12.69,0.9028571428571429
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,0.9,1.05,2.0,222,0.87695435546875,12.64,12.61,12.69,0.8426666666666667
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.65,0.8,4.0,37,0.8632826171875,12.64,12.61,12.69,0.79
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,0.5,0.6,2.0,273,0.8632826171875,12.64,12.61,12.69,0.7435294117647059
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.35,0.5,100.0,502,0.86914193359375,12.64,12.61,12.69,0.7022222222222223
TNDM,TNDM251121C00019000,Call,2025-11-21,19.0,0.25,0.4,2.0,37,0.8710950390625,12.64,12.61,12.69,0.6652631578947369
TNDM,TNDM251121C00020000,Call,2025-11-21,20.0,0.15,0.3,27.0,28,0.851563984375,12.64,12.61,12.69,0.632
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.25,1.0,45,0.8867198828124999,12.64,12.61,12.69,0.6019047619047619
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,0.0,0.2,1.0,64,0.8125018749999999,12.64,12.61,12.69,0.5745454545454546
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.0,0.15,16.0,77,0.8164080859374999,12.64,12.61,12.69,0.5495652173913044
TNDM,TNDM251121C00024000,Call,2025-11-21,24.0,0.0,1.85,13.0,28,1.609376953125,12.64,12.61,12.69,0.5266666666666667
TNDM,TNDM251121C00025000,Call,2025-11-21,25.0,0.0,0.15,3.0,43,0.9023447265625,12.64,12.61,12.69,0.5056
TNDM,TNDM251121C00026000,Call,2025-11-21,26.0,0.0,0.75,3.0,3,1.3183627832031248,12.64,12.61,12.69,0.48615384615384616
TNDM,TNDM251121C00027000,Call,2025-11-21,27.0,0.0,0.75,1.0,13,1.3642609912109376,12.64,12.61,12.69,0.46814814814814815
TNDM,TNDM251121C00028000,Call,2025-11-21,28.0,0.0,0.75,,3,1.408206083984375,12.64,12.61,12.69,0.45142857142857146
TNDM,TNDM251121C00030000,Call,2025-11-21,30.0,0.0,0.75,1.0,44,1.4882838085937498,12.64,12.61,12.69,0.42133333333333334
TNDM,TNDM251121C00035000,Call,2025-11-21,35.0,0.05,0.75,1.0,47,1.6875015625,12.64,12.61,12.69,0.36114285714285715
TNDM,TNDM251121P00007000,Put,2025-11-21,7.0,0.0,0.75,,1,1.3808624707031247,12.64,12.61,12.69,0.5537974683544303
TNDM,TNDM251121P00008000,Put,2025-11-21,8.0,0.1,0.75,4.0,3,1.1875040625,12.64,12.61,12.69,0.6329113924050632
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.25,0.45,10.0,365,0.89257919921875,12.64,12.61,12.69,0.7120253164556962
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.5,0.7,1.0,92,0.8798840136718749,12.64,12.61,12.69,0.7911392405063291
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,0.85,1.05,1.0,34,0.8710950390625,12.64,12.61,12.69,0.870253164556962
TNDM,TNDM251121P00012000,Put,2025-11-21,12.0,1.25,1.45,4.0,235,0.8398453515625,12.64,12.61,12.69,0.9493670886075949
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,1.8,2.05,1.0,81,0.84961087890625,12.64,12.61,12.69,1.0284810126582278
TNDM,TNDM251121P00014000,Put,2025-11-21,14.0,2.4,2.65,12.0,209,0.8291032714843749,12.64,12.61,12.69,1.1075949367088607
TNDM,TNDM251121P00015000,Put,2025-11-21,15.0,3.1,3.3,1.0,46,0.80664255859375,12.64,12.61,12.69,1.1867088607594936
TNDM,TNDM251121P00016000,Put,2025-11-21,16.0,3.9,4.1,3.0,63,0.815431533203125,12.64,12.61,12.69,1.2658227848101264
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,4.7,4.9,1.0,20,0.7929708203125,12.64,12.61,12.69,1.3449367088607593
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,5.6,5.8,2.0,35,0.80664255859375,12.64,12.61,12.69,1.4240506329113924
TNDM,TNDM251121P00019000,Put,2025-11-21,19.0,6.3,6.6,30.0,76,0.632816171875,12.64,12.61,12.69,1.5031645569620253
TNDM,TNDM251121P00020000,Put,2025-11-21,20.0,7.3,7.6,2.0,20,0.6914093359375001,12.64,12.61,12.69,1.5822784810126582
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,8.3,10.0,16.0,18,1.3359408203124996,12.64,12.61,12.69,1.6613924050632911
TNDM,TNDM251121P00022000,Put,2025-11-21,22.0,9.1,9.8,,1,0.79687703125,12.64,12.61,12.69,1.740506329113924
TNDM,TNDM251121P00023000,Put,2025-11-21,23.0,10.0,11.8,,4,1.2959019580078124,12.64,12.61,12.69,1.8196202531645569
TNDM,TNDM251121P00024000,Put,2025-11-21,24.0,4.7,6.7,1.0,1,1.0000000000000003e-05,12.64,12.61,12.69,1.8987341772151898
TNDM,TNDM260116C00008000,Call,2026-01-16,8.0,4.0,7.1,,1,1.1630901220703125,12.64,12.61,12.69,1.58
TNDM,TNDM260116C00009000,Call,2026-01-16,9.0,2.45,6.0,2.0,3,0.7841818457031251,12.64,12.61,12.69,1.4044444444444446
TNDM,TNDM260116C00010000,Call,2026-01-16,10.0,3.0,3.8,1.0,115,0.70898728515625,12.64,12.61,12.69,1.264
TNDM,TNDM260116C00011000,Call,2026-01-16,11.0,3.0,3.2,1.0,162,0.8334977587890623,12.64,12.61,12.69,1.1490909090909092
TNDM,TNDM260116C00012000,Call,2026-01-16,12.0,2.5,2.7,13.0,488,0.8291032714843749,12.64,12.61,12.69,1.0533333333333335
TNDM,TNDM260116C00013000,Call,2026-01-16,13.0,2.0,2.25,5.0,35,0.8081073876953124,12.64,12.61,12.69,0.9723076923076923
TNDM,TNDM260116C00014000,Call,2026-01-16,14.0,1.65,1.85,1.0,30,0.8012715185546875,12.64,12.61,12.69,0.9028571428571429
TNDM,TNDM260116C00015000,Call,2026-01-16,15.0,1.3,1.55,5.0,245,0.7919942675781251,12.64,12.61,12.69,0.8426666666666667
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,1.05,1.3,1.0,96,0.79101771484375,12.64,12.61,12.69,0.79
TNDM,TNDM260116C00017000,Call,2026-01-16,17.0,0.8,1.05,50.0,70,0.773439765625,12.64,12.61,12.69,0.7435294117647059
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,0.6,0.85,2.0,148,0.7597680273437502,12.64,12.61,12.69,0.7022222222222223
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.0,0.75,2.0,167,0.6523472265625001,12.64,12.61,12.69,0.6652631578947369
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.35,0.6,20.0,198,0.7568383691406251,12.64,12.61,12.69,0.632
TNDM,TNDM260116C00021000,Call,2026-01-16,21.0,0.0,0.5,1.0,3,0.6718782812500002,12.64,12.61,12.69,0.6019047619047619
TNDM,TNDM260116C00022000,Call,2026-01-16,22.0,0.0,0.4,2.0,30,0.6757844921875001,12.64,12.61,12.69,0.5745454545454546
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.15,0.35,1.0,93,0.75195560546875,12.64,12.61,12.69,0.5495652173913044
TNDM,TNDM260116C00024000,Call,2026-01-16,24.0,0.0,0.3,1.0,29,0.7050810742187501,12.64,12.61,12.69,0.5266666666666667
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,0.25,1.0,65,0.710940390625,12.64,12.61,12.69,0.5056
TNDM,TNDM260116C00026000,Call,2026-01-16,26.0,0.0,0.2,1.0,1,0.710940390625,12.64,12.61,12.69,0.48615384615384616
TNDM,TNDM260116C00027000,Call,2026-01-16,27.0,0.0,0.2,20.0,23,0.7382838671874999,12.64,12.61,12.69,0.46814814814814815
TNDM,TNDM260116C00028000,Call,2026-01-16,28.0,0.0,0.0,1.0,0,0.2500075,12.64,12.61,12.69,0.45142857142857146
TNDM,TNDM260116C00029000,Call,2026-01-16,29.0,0.5,0.5,,1,1.1162153564453123,12.64,12.61,12.69,0.43586206896551727
TNDM,TNDM260116C00030000,Call,2026-01-16,30.0,0.0,0.75,3.0,22,1.0664109179687502,12.64,12.61,12.69,0.42133333333333334
