Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,16.8,20.7,7.0,9,1.8212899560546876,53.77,53.71,53.85,1.5362857142857145
BMRN,BMRN251017C00045000,Call,2025-10-17,45.0,8.8,10.3,,35,0.710940390625,53.77,53.71,53.85,1.194888888888889
BMRN,BMRN251017C00047500,Call,2025-10-17,47.5,9.8,13.5,,1,1.5830098974609372,53.77,53.71,53.85,1.1320000000000001
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,2.35,5.1,2.0,10,0.5327195166015625,53.77,53.71,53.85,1.0754000000000001
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,2.45,2.95,8.0,469,0.4155331884765625,53.77,53.71,53.85,1.0241904761904763
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,1.45,1.65,61.0,757,0.397466962890625,53.77,53.71,53.85,0.9776363636363637
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,0.7,0.9,37.0,1273,0.40430283203125,53.77,53.71,53.85,0.9351304347826087
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.35,0.45,5.0,3169,0.40772076660156253,53.77,53.71,53.85,0.8961666666666667
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.15,0.3,11.0,1570,0.44922425781249997,53.77,53.71,53.85,0.8603200000000001
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.05,0.9,11.0,664,0.5996133789062501,53.77,53.71,53.85,0.8272307692307693
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.05,0.55,9.0,350,0.6074258007812501,53.77,53.71,53.85,0.7965925925925926
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.0,0.2,1.0,560,0.5468795312500001,53.77,53.71,53.85,0.7681428571428572
BMRN,BMRN251017C00072500,Call,2025-10-17,72.5,0.0,0.5,2.0,82,0.71679970703125,53.77,53.71,53.85,0.7416551724137932
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,0.0,0.25,4.0,438,0.68555001953125,53.77,53.71,53.85,0.7169333333333334
BMRN,BMRN251017C00077500,Call,2025-10-17,77.5,0.05,0.95,2.0,61,0.9697268652343749,53.77,53.71,53.85,0.6938064516129032
BMRN,BMRN251017C00080000,Call,2025-10-17,80.0,0.0,0.2,15.0,192,0.76367423828125,53.77,53.71,53.85,0.6721250000000001
BMRN,BMRN251017C00085000,Call,2025-10-17,85.0,0.0,1.15,4.0,28,1.1796916015624999,53.77,53.71,53.85,0.6325882352941177
BMRN,BMRN251017C00090000,Call,2025-10-17,90.0,0.05,0.7,3.0,3,1.1777384863281248,53.77,53.71,53.85,0.5974444444444444
BMRN,BMRN251017C00095000,Call,2025-10-17,95.0,0.0,2.15,2.0,1,1.5947285888671874,53.77,53.71,53.85,0.5660000000000001
BMRN,BMRN251017C00100000,Call,2025-10-17,100.0,0.0,0.5,2.0,8,1.2636755566406248,53.77,53.71,53.85,0.5377000000000001
BMRN,BMRN251017P00040000,Put,2025-10-17,40.0,0.0,1.95,,2,1.0957076464843751,53.77,53.71,53.85,0.7439092430723452
BMRN,BMRN251017P00042500,Put,2025-10-17,42.5,0.0,1.15,2.0,44,0.7851583984375,53.77,53.71,53.85,0.7904035707643667
BMRN,BMRN251017P00045000,Put,2025-10-17,45.0,0.0,0.45,1.0,30,0.5952188916015625,53.77,53.71,53.85,0.8368978984563883
BMRN,BMRN251017P00047500,Put,2025-10-17,47.5,0.0,0.4,5.0,118,0.44287666503906253,53.77,53.71,53.85,0.8833922261484098
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.5,0.8,10.0,216,0.41260353027343744,53.77,53.71,53.85,0.9298865538404314
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,1.25,1.45,6.0,217,0.372076591796875,53.77,53.71,53.85,0.976380881532453
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,2.5,2.75,1.0,537,0.37354142089843745,53.77,53.71,53.85,1.0228752092244746
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,4.2,4.5,3.0,293,0.375982802734375,53.77,53.71,53.85,1.0693695369164962
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,6.4,6.8,1.0,489,0.4419001123046875,53.77,53.71,53.85,1.1158638646085177
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,8.7,9.0,26.0,120,0.437505625,53.77,53.71,53.85,1.1623581923005393
BMRN,BMRN251017P00065000,Put,2025-10-17,65.0,11.1,11.4,2.0,317,0.46680220703125,53.77,53.71,53.85,1.2088525199925608
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,12.4,15.9,1.0,56,0.659183095703125,53.77,53.71,53.85,1.2553468476845824
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,14.5,18.2,6.0,11,0.5644574804687501,53.77,53.71,53.85,1.301841175376604
BMRN,BMRN251017P00072500,Put,2025-10-17,72.5,13.4,17.2,6.0,0,1.0000000000000003e-05,53.77,53.71,53.85,1.3483355030686255
BMRN,BMRN251017P00075000,Put,2025-10-17,75.0,18.7,21.0,4.0,0,1.0000000000000003e-05,53.77,53.71,53.85,1.394829830760647
BMRN,BMRN251017P00077500,Put,2025-10-17,77.5,21.7,23.5,,0,1.0000000000000003e-05,53.77,53.71,53.85,1.4413241584526686
BMRN,BMRN251017P00080000,Put,2025-10-17,80.0,23.0,27.0,6.0,0,1.142582412109375,53.77,53.71,53.85,1.4878184861446904
BMRN,BMRN251017P00085000,Put,2025-10-17,85.0,13.9,15.8,2.0,2,1.0000000000000003e-05,53.77,53.71,53.85,1.5808071415287335
BMRN,BMRN251121C00055000,Call,2025-11-21,55.0,1.0,4.0,12.0,2,0.5271043383789062,53.77,53.71,53.85,0.9776363636363637
BMRN,BMRN251121C00057500,Call,2025-11-21,57.5,1.65,3.4,2.0,6,0.5668988623046876,53.77,53.71,53.85,0.9351304347826087
BMRN,BMRN251121P00060000,Put,2025-11-21,60.0,6.0,9.4,,1,0.6333044482421876,53.77,53.71,53.85,1.1158638646085177
BMRN,BMRN260116C00030000,Call,2026-01-16,30.0,22.2,26.1,,1,0.6665072412109377,53.77,53.71,53.85,1.7923333333333333
BMRN,BMRN260116C00032500,Call,2026-01-16,32.5,19.8,23.7,1.0,2,0.6210975390625001,53.77,53.71,53.85,1.6544615384615386
BMRN,BMRN260116C00035000,Call,2026-01-16,35.0,17.4,21.3,2.0,2,0.5717816259765626,53.77,53.71,53.85,1.5362857142857145
BMRN,BMRN260116C00037500,Call,2026-01-16,37.5,15.1,19.0,,1,0.5407760766601564,53.77,53.71,53.85,1.4338666666666668
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,13.0,16.0,1.0,19,0.6838410522460938,53.77,53.71,53.85,1.3442500000000002
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,10.4,10.8,2.0,13,0.4819387744140625,53.77,53.71,53.85,1.194888888888889
BMRN,BMRN260116C00047500,Call,2026-01-16,47.5,7.1,9.9,1.0,4,0.5561567822265626,53.77,53.71,53.85,1.1320000000000001
BMRN,BMRN260116C00050000,Call,2026-01-16,50.0,6.9,7.2,7.0,211,0.43970286865234376,53.77,53.71,53.85,1.0754000000000001
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,5.4,5.7,15.0,55,0.42456630126953127,53.77,53.71,53.85,1.0241904761904763
BMRN,BMRN260116C00055000,Call,2026-01-16,55.0,4.2,4.5,2.0,435,0.418951123046875,53.77,53.71,53.85,0.9776363636363637
BMRN,BMRN260116C00057500,Call,2026-01-16,57.5,3.1,3.4,5.0,175,0.4061338684082031,53.77,53.71,53.85,0.9351304347826087
BMRN,BMRN260116C00060000,Call,2026-01-16,60.0,2.3,2.55,37.0,1404,0.39893179199218753,53.77,53.71,53.85,0.8961666666666667
BMRN,BMRN260116C00062500,Call,2026-01-16,62.5,1.65,1.9,11.0,184,0.3952697192382813,53.77,53.71,53.85,0.8603200000000001
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.25,1.4,39.0,511,0.39258419921875,53.77,53.71,53.85,0.8272307692307693
BMRN,BMRN260116C00067500,Call,2026-01-16,67.5,0.85,1.0,3.0,397,0.38794557373046873,53.77,53.71,53.85,0.7965925925925926
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,0.6,0.75,103.0,1282,0.39111937011718745,53.77,53.71,53.85,0.7681428571428572
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,0.4,0.55,1.0,774,0.3920959228515625,53.77,53.71,53.85,0.7416551724137932
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.25,0.4,35.0,594,0.39258419921875,53.77,53.71,53.85,0.7169333333333334
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,0.0,0.75,1.0,434,0.4892629199218751,53.77,53.71,53.85,0.6938064516129032
BMRN,BMRN260116C00080000,Call,2026-01-16,80.0,0.0,1.15,7.0,354,0.5815471533203125,53.77,53.71,53.85,0.6721250000000001
BMRN,BMRN260116C00085000,Call,2026-01-16,85.0,0.0,0.7,6.0,154,0.5637250659179689,53.77,53.71,53.85,0.6325882352941177
BMRN,BMRN260116C00090000,Call,2026-01-16,90.0,0.0,0.45,2.0,104,0.5576216113281252,53.77,53.71,53.85,0.5974444444444444
BMRN,BMRN260116C00095000,Call,2026-01-16,95.0,0.0,1.15,5.0,104,0.631839619140625,53.77,53.71,53.85,0.5660000000000001
BMRN,BMRN260116C00100000,Call,2026-01-16,100.0,0.0,1.15,2.0,53,0.6733431103515627,53.77,53.71,53.85,0.5377000000000001
BMRN,BMRN260116C00105000,Call,2026-01-16,105.0,0.0,1.15,16.0,72,0.711916943359375,53.77,53.71,53.85,0.5120952380952382
BMRN,BMRN260116C00110000,Call,2026-01-16,110.0,0.0,2.2,1.0,10,0.858399853515625,53.77,53.71,53.85,0.4888181818181819
BMRN,BMRN260116C00115000,Call,2026-01-16,115.0,0.0,0.5,1.0,0,0.676761044921875,53.77,53.71,53.85,0.46756521739130436
BMRN,BMRN260116C00120000,Call,2026-01-16,120.0,0.0,0.75,2.0,20,0.754885263671875,53.77,53.71,53.85,0.44808333333333333
BMRN,BMRN260116C00125000,Call,2026-01-16,125.0,0.05,2.65,1.0,23,1.0083057397460937,53.77,53.71,53.85,0.43016000000000004
BMRN,BMRN260116C00130000,Call,2026-01-16,130.0,0.0,0.0,1.0,8,0.2500075,53.77,53.71,53.85,0.41361538461538466
BMRN,BMRN260116C00135000,Call,2026-01-16,135.0,1.45,3.6,,1,1.2478064953613281,53.77,53.71,53.85,0.3982962962962963
BMRN,BMRN260116C00140000,Call,2026-01-16,140.0,0.0,0.55,,2,0.823243955078125,53.77,53.71,53.85,0.3840714285714286
BMRN,BMRN260116C00145000,Call,2026-01-16,145.0,0.0,0.75,1.0,28,0.8881847119140623,53.77,53.71,53.85,0.3708275862068966
BMRN,BMRN260116P00032500,Put,2026-01-16,32.5,0.0,0.75,,1,0.586918193359375,53.77,53.71,53.85,0.6044262599962804
BMRN,BMRN260116P00035000,Put,2026-01-16,35.0,0.0,4.6,,13,0.8901378173828124,53.77,53.71,53.85,0.650920587688302
BMRN,BMRN260116P00037500,Put,2026-01-16,37.5,0.0,0.85,8.0,12,0.5551802294921876,53.77,53.71,53.85,0.6974149153803235
BMRN,BMRN260116P00040000,Put,2026-01-16,40.0,0.05,1.1,1.0,13,0.5214891601562499,53.77,53.71,53.85,0.7439092430723452
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.75,0.9,1.0,517,0.414068359375,53.77,53.71,53.85,0.7904035707643667
