Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV250926C00115000,Call,2025-09-26,115.0,104.65,106.0,,3,3.43750140625,219.99,219.85,220.18,1.9129565217391304
ABBV,ABBV250926C00135000,Call,2025-09-26,135.0,84.75,85.65,1.0,0,2.488285029296875,219.99,219.85,220.18,1.6295555555555556
ABBV,ABBV250926C00140000,Call,2025-09-26,140.0,79.6,80.7,2.0,2,2.2382856542968748,219.99,219.85,220.18,1.571357142857143
ABBV,ABBV250926C00145000,Call,2025-09-26,145.0,74.7,76.4,2.0,2,2.5332067919921872,219.99,219.85,220.18,1.5171724137931035
ABBV,ABBV250926C00160000,Call,2025-09-26,160.0,59.55,60.7,,2,1.6015644921874999,219.99,219.85,220.18,1.3749375000000001
ABBV,ABBV250926C00170000,Call,2025-09-26,170.0,49.85,50.55,,1,1.419924775390625,219.99,219.85,220.18,1.294058823529412
ABBV,ABBV250926C00180000,Call,2025-09-26,180.0,39.7,40.85,2.0,5,1.2070352148437498,219.99,219.85,220.18,1.2221666666666666
ABBV,ABBV250926C00185000,Call,2025-09-26,185.0,34.7,35.75,2.0,3,1.0312548437500002,219.99,219.85,220.18,1.1891351351351351
ABBV,ABBV250926C00190000,Call,2025-09-26,190.0,29.7,31.25,1.0,6,1.0341845166015626,219.99,219.85,220.18,1.157842105263158
ABBV,ABBV250926C00195000,Call,2025-09-26,195.0,24.7,25.7,8.0,13,0.747072841796875,219.99,219.85,220.18,1.1281538461538463
ABBV,ABBV250926C00200000,Call,2025-09-26,200.0,19.7,20.95,2.0,51,0.676761044921875,219.99,219.85,220.18,1.09995
ABBV,ABBV250926C00202500,Call,2025-09-26,202.5,17.25,18.65,1.0,3,0.6533237792968751,219.99,219.85,220.18,1.0863703703703704
ABBV,ABBV250926C00205000,Call,2025-09-26,205.0,14.75,15.35,106.0,306,0.5444381494140625,219.99,219.85,220.18,1.0731219512195123
ABBV,ABBV250926C00207500,Call,2025-09-26,207.5,12.3,13.25,11.0,27,0.5815471533203125,219.99,219.85,220.18,1.0601927710843373
ABBV,ABBV250926C00210000,Call,2025-09-26,210.0,9.85,11.0,2.0,222,0.549076774902344,219.99,219.85,220.18,1.0475714285714286
