Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR251017C00030000,Call,2025-10-17,30.0,28.3,30.2,1.0,1,1.32422212890625,59.13,57.12,59.98,1.971
SPHR,SPHR251017C00035000,Call,2025-10-17,35.0,22.8,25.5,1.0,1,0.8203142968749999,59.13,57.12,59.98,1.6894285714285715
SPHR,SPHR251017C00037500,Call,2025-10-17,37.5,21.4,22.0,,30,0.851563984375,59.13,57.12,59.98,1.5768
SPHR,SPHR251017C00040000,Call,2025-10-17,40.0,19.1,19.5,6.0,126,0.866212275390625,59.13,57.12,59.98,1.47825
SPHR,SPHR251017C00042500,Call,2025-10-17,42.5,16.7,17.0,8.0,287,0.79101771484375,59.13,57.12,59.98,1.3912941176470588
SPHR,SPHR251017C00045000,Call,2025-10-17,45.0,13.0,14.7,4.0,478,0.852540537109375,59.13,57.12,59.98,1.314
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,11.8,12.4,2.0,699,0.6835969140625001,59.13,57.12,59.98,1.244842105263158
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,7.6,11.1,29.0,306,0.9609378906249999,59.13,57.12,59.98,1.1826
SPHR,SPHR251017C00052500,Call,2025-10-17,52.5,7.4,7.8,2.0,262,0.5737347314453125,59.13,57.12,59.98,1.1262857142857143
SPHR,SPHR251017C00055000,Call,2025-10-17,55.0,5.7,6.0,4.0,659,0.5820354296875,59.13,57.12,59.98,1.075090909090909
SPHR,SPHR251017C00057500,Call,2025-10-17,57.5,4.3,4.5,8.0,748,0.5915568188476563,59.13,57.12,59.98,1.0283478260869565
SPHR,SPHR251017C00060000,Call,2025-10-17,60.0,3.1,3.4,59.0,1383,0.6025430371093752,59.13,57.12,59.98,0.9855
SPHR,SPHR251017C00065000,Call,2025-10-17,65.0,1.65,1.8,705.0,2031,0.629886513671875,59.13,57.12,59.98,0.9096923076923077
SPHR,SPHR251017C00070000,Call,2025-10-17,70.0,0.8,0.95,9.0,1762,0.6513706738281251,59.13,57.12,59.98,0.8447142857142858
SPHR,SPHR251017C00075000,Call,2025-10-17,75.0,0.4,0.5,6.0,100,0.6762727685546877,59.13,57.12,59.98,0.7884
SPHR,SPHR251017C00080000,Call,2025-10-17,80.0,0.15,0.25,1.0,112,0.6796907031250001,59.13,57.12,59.98,0.739125
SPHR,SPHR251017P00030000,Put,2025-10-17,30.0,0.0,0.75,,5,1.625001875,59.13,57.12,59.98,0.5073566717402334
SPHR,SPHR251017P00032500,Put,2025-10-17,32.5,0.0,0.75,,22,1.4570339648437498,59.13,57.12,59.98,0.5496363943852528
SPHR,SPHR251017P00035000,Put,2025-10-17,35.0,0.0,0.7,85.0,140,1.2832067089843748,59.13,57.12,59.98,0.5919161170302722
SPHR,SPHR251017P00037500,Put,2025-10-17,37.5,0.0,0.75,3.0,117,1.1572307763671876,59.13,57.12,59.98,0.6341958396752917
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,0.0,0.05,17.0,3033,0.648441015625,59.13,57.12,59.98,0.6764755623203111
SPHR,SPHR251017P00042500,Put,2025-10-17,42.5,0.0,0.75,1.0,372,0.8896495410156249,59.13,57.12,59.98,0.7187552849653306
