Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH251017C00020000,Call,2025-10-17,20.0,20.4,24.7,1.0,0,1.0000000000000003e-05,57.67,57.57,57.8,2.8835
GH,GH251017C00025000,Call,2025-10-17,25.0,15.0,19.1,1.0,1,1.0000000000000003e-05,57.67,57.57,57.8,2.3068
GH,GH251017C00030000,Call,2025-10-17,30.0,25.8,29.8,1.0,4,1.3007847460937496,57.67,57.57,57.8,1.9223333333333334
GH,GH251017C00035000,Call,2025-10-17,35.0,20.9,25.0,1.0,44,1.1816447167968749,57.67,57.57,57.8,1.6477142857142857
GH,GH251017C00036000,Call,2025-10-17,36.0,19.8,23.9,5.0,30,1.0312548437500002,57.67,57.57,57.8,1.6019444444444444
GH,GH251017C00037000,Call,2025-10-17,37.0,18.8,22.9,1.0,7,0.9804689453125001,57.67,57.57,57.8,1.5586486486486486
GH,GH251017C00038000,Call,2025-10-17,38.0,13.2,17.3,2.0,0,1.0000000000000003e-05,57.67,57.57,57.8,1.5176315789473684
GH,GH251017C00039000,Call,2025-10-17,39.0,16.8,21.0,1.0,51,0.9238288867187501,57.67,57.57,57.8,1.4787179487179487
GH,GH251017C00040000,Call,2025-10-17,40.0,15.8,19.9,1.0,28,0.8320329296874999,57.67,57.57,57.8,1.44175
GH,GH251017C00041000,Call,2025-10-17,41.0,14.9,18.9,1.0,9,0.8242205078124999,57.67,57.57,57.8,1.4065853658536587
GH,GH251017C00042000,Call,2025-10-17,42.0,13.9,17.9,2.0,2,0.7753928710937501,57.67,57.57,57.8,1.3730952380952381
GH,GH251017C00043000,Call,2025-10-17,43.0,13.0,17.1,,8,0.8164080859374999,57.67,57.57,57.8,1.3411627906976744
GH,GH251017C00044000,Call,2025-10-17,44.0,9.4,11.3,1.0,0,1.0000000000000003e-05,57.67,57.57,57.8,1.3106818181818183
GH,GH251017C00045000,Call,2025-10-17,45.0,11.1,15.0,1.0,5,0.7158231542968749,57.67,57.57,57.8,1.2815555555555556
GH,GH251017C00046000,Call,2025-10-17,46.0,10.1,14.2,1.0,68,0.7094755615234375,57.67,57.57,57.8,1.253695652173913
GH,GH251017C00047000,Call,2025-10-17,47.0,9.1,13.1,10.0,28,0.6381872119140625,57.67,57.57,57.8,1.2270212765957447
GH,GH251017C00048000,Call,2025-10-17,48.0,8.2,12.2,6.0,12,0.6259803027343751,57.67,57.57,57.8,1.2014583333333333
GH,GH251017C00049000,Call,2025-10-17,49.0,8.9,10.8,30.0,89,0.76367423828125,57.67,57.57,57.8,1.176938775510204
GH,GH251017C00050000,Call,2025-10-17,50.0,8.1,8.8,5.0,406,0.5976602734375001,57.67,57.57,57.8,1.1534
GH,GH251017C00055000,Call,2025-10-17,55.0,4.4,4.8,7.0,210,0.5354050366210938,57.67,57.57,57.8,1.0485454545454547
GH,GH251017C00060000,Call,2025-10-17,60.0,2.05,2.3,96.0,1521,0.53320779296875,57.67,57.57,57.8,0.9611666666666667
GH,GH251017C00065000,Call,2025-10-17,65.0,0.65,1.0,160.0,571,0.5205126074218749,57.67,57.57,57.8,0.8872307692307693
GH,GH251017C00070000,Call,2025-10-17,70.0,0.25,0.45,9.0,208,0.5507857421875001,57.67,57.57,57.8,0.8238571428571428
GH,GH251017C00075000,Call,2025-10-17,75.0,0.05,0.3,1.0,49,0.59570716796875,57.67,57.57,57.8,0.7689333333333334
GH,GH251017C00080000,Call,2025-10-17,80.0,0.0,2.15,,5,1.076176494140625,57.67,57.57,57.8,0.720875
GH,GH251017C00085000,Call,2025-10-17,85.0,0.0,2.15,2.0,6,1.2055703784179688,57.67,57.57,57.8,0.6784705882352942
GH,GH251017P00025000,Put,2025-10-17,25.0,0.0,2.5,1.0,1,2.615237836914063,57.67,57.57,57.8,0.4335009537020981
GH,GH251017P00030000,Put,2025-10-17,30.0,0.0,2.15,15.0,18,2.03906740234375,57.67,57.57,57.8,0.5202011444425177
GH,GH251017P00035000,Put,2025-10-17,35.0,0.0,2.2,1.0,82,1.6528337670898439,57.67,57.57,57.8,0.6069013351829374
GH,GH251017P00036000,Put,2025-10-17,36.0,0.0,3.5,1.0,0,1.834961762695312,57.67,57.57,57.8,0.6242413733310214
GH,GH251017P00037000,Put,2025-10-17,37.0,0.0,0.0,2.0,0,0.500005,57.67,57.57,57.8,0.6415814114791052
GH,GH251017P00038000,Put,2025-10-17,38.0,0.0,2.2,1.0,11,1.4375028125,57.67,57.57,57.8,0.6589214496271891
GH,GH251017P00039000,Put,2025-10-17,39.0,0.0,2.2,2.0,2,1.369143779296875,57.67,57.57,57.8,0.6762614877752731
GH,GH251017P00040000,Put,2025-10-17,40.0,0.0,0.5,16.0,73,0.8886729882812499,57.67,57.57,57.8,0.693601525923357
GH,GH251017P00041000,Put,2025-10-17,41.0,0.0,2.2,18.0,29,1.236331943359375,57.67,57.57,57.8,0.7109415640714409
GH,GH251017P00042000,Put,2025-10-17,42.0,0.0,2.2,1.0,68,1.171879140625,57.67,57.57,57.8,0.7282816022195249
GH,GH251017P00043000,Put,2025-10-17,43.0,0.0,2.2,6.0,34,1.1084028955078127,57.67,57.57,57.8,0.7456216403676088
GH,GH251017P00044000,Put,2025-10-17,44.0,0.15,2.25,5.0,15,1.0781296093750001,57.67,57.57,57.8,0.7629616785156927
GH,GH251017P00045000,Put,2025-10-17,45.0,0.0,0.65,3.0,2392,0.6884796777343751,57.67,57.57,57.8,0.7803017166637767
GH,GH251017P00046000,Put,2025-10-17,46.0,0.15,0.8,10.0,76,0.7075224560546876,57.67,57.57,57.8,0.7976417548118606
GH,GH251017P00047000,Put,2025-10-17,47.0,0.15,2.45,2.0,3,0.918946123046875,57.67,57.57,57.8,0.8149817929599444
GH,GH251017P00048000,Put,2025-10-17,48.0,0.25,1.4,3.0,39,0.7226590234375,57.67,57.57,57.8,0.8323218311080284
GH,GH251017P00049000,Put,2025-10-17,49.0,0.35,0.6,2.0,16,0.5556685058593751,57.67,57.57,57.8,0.8496618692561123
GH,GH251017P00050000,Put,2025-10-17,50.0,0.45,0.75,7.0,206,0.5449264257812501,57.67,57.57,57.8,0.8670019074041962
GH,GH251017P00055000,Put,2025-10-17,55.0,1.5,1.85,193.0,351,0.5205126074218749,57.67,57.57,57.8,0.9537020981446159
GH,GH251017P00060000,Put,2025-10-17,60.0,4.2,4.5,12.0,176,0.5063525927734375,57.67,57.57,57.8,1.0404022888850355
GH,GH251017P00065000,Put,2025-10-17,65.0,7.5,8.7,1.0,453,0.5073291455078125,57.67,57.57,57.8,1.1271024796254552
GH,GH251017P00070000,Put,2025-10-17,70.0,10.5,14.6,,6,1.0336962377929688,57.67,57.57,57.8,1.2138026703658749
GH,GH251121C00055000,Call,2025-11-21,55.0,5.7,7.5,1.0,18,0.5717816259765626,57.67,57.57,57.8,1.0485454545454547
GH,GH251121C00060000,Call,2025-11-21,60.0,4.4,4.9,1.0,698,0.6098671826171876,57.67,57.57,57.8,0.9611666666666667
GH,GH251121C00065000,Call,2025-11-21,65.0,2.7,3.4,2.0,32,0.6140175317382813,57.67,57.57,57.8,0.8872307692307693
GH,GH251121C00075000,Call,2025-11-21,75.0,0.8,1.45,11.0,15,0.6030313134765627,57.67,57.57,57.8,0.7689333333333334
GH,GH251121P00055000,Put,2025-11-21,55.0,2.1,4.4,10.0,42,0.6254920263671876,57.67,57.57,57.8,0.9537020981446159
GH,GH251121P00060000,Put,2025-11-21,60.0,4.7,6.9,6.0,44,0.6013223461914063,57.67,57.57,57.8,1.0404022888850355
GH,GH251219C00002500,Call,2025-12-19,2.5,53.2,57.2,2.0,1,2.6250034375,57.67,57.57,57.8,23.068
GH,GH251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,57.67,57.57,57.8,11.534
GH,GH251219C00010000,Call,2025-12-19,10.0,25.0,29.0,1.0,13,1.0000000000000003e-05,57.67,57.57,57.8,5.767
GH,GH251219C00012500,Call,2025-12-19,12.5,31.5,35.5,7.0,7,1.0000000000000003e-05,57.67,57.57,57.8,4.6136
GH,GH251219C00015000,Call,2025-12-19,15.0,10.7,12.2,3.0,4,1.0000000000000003e-05,57.67,57.57,57.8,3.844666666666667
GH,GH251219C00017500,Call,2025-12-19,17.5,16.9,19.3,7.0,29,1.0000000000000003e-05,57.67,57.57,57.8,3.2954285714285714
GH,GH251219C00020000,Call,2025-12-19,20.0,0.0,0.0,5.0,0,1.0000000000000003e-05,57.67,57.57,57.8,2.8835
GH,GH251219C00022500,Call,2025-12-19,22.5,33.4,37.5,1.0,212,1.083988955078125,57.67,57.57,57.8,2.563111111111111
GH,GH251219C00025000,Call,2025-12-19,25.0,31.1,35.0,4.0,310,1.0332079589843752,57.67,57.57,57.8,2.3068
GH,GH251219C00030000,Call,2025-12-19,30.0,26.1,30.2,1.0,116,0.8754895263671875,57.67,57.57,57.8,1.9223333333333334
GH,GH251219C00032000,Call,2025-12-19,32.0,24.3,28.4,,2,0.870118486328125,57.67,57.57,57.8,1.8021875
GH,GH251219C00034000,Call,2025-12-19,34.0,22.4,26.5,,0,0.8247087841796874,57.67,57.57,57.8,1.6961764705882354
GH,GH251219C00035000,Call,2025-12-19,35.0,21.4,25.4,2.0,102,0.7739280419921876,57.67,57.57,57.8,1.6477142857142857
GH,GH251219C00038000,Call,2025-12-19,38.0,18.6,22.6,1.0,6,0.717776259765625,57.67,57.57,57.8,1.5176315789473684
GH,GH251219C00040000,Call,2025-12-19,40.0,16.9,20.9,1.0,72,0.70898728515625,57.67,57.57,57.8,1.44175
GH,GH251219C00041000,Call,2025-12-19,41.0,16.0,20.1,1.0,1,0.7006865869140625,57.67,57.57,57.8,1.4065853658536587
GH,GH251219C00042000,Call,2025-12-19,42.0,15.2,19.2,2.0,1,0.6899445068359377,57.67,57.57,57.8,1.3730952380952381
GH,GH251219C00043000,Call,2025-12-19,43.0,14.4,18.3,,25,0.6777375976562501,57.67,57.57,57.8,1.3411627906976744
GH,GH251219C00045000,Call,2025-12-19,45.0,12.8,16.8,2.0,177,0.6689486230468751,57.67,57.57,57.8,1.2815555555555556
GH,GH251219C00046000,Call,2025-12-19,46.0,12.0,16.0,,2,0.6577182666015625,57.67,57.57,57.8,1.253695652173913
GH,GH251219C00047000,Call,2025-12-19,47.0,11.3,15.3,2.0,453,0.6569858520507813,57.67,57.57,57.8,1.2270212765957447
GH,GH251219C00048000,Call,2025-12-19,48.0,8.9,10.6,5.0,5,0.39600213378906257,57.67,57.57,57.8,1.2014583333333333
GH,GH251219C00050000,Call,2025-12-19,50.0,10.7,11.4,2.0,387,0.624027197265625,57.67,57.57,57.8,1.1534
GH,GH251219C00055000,Call,2025-12-19,55.0,7.9,8.4,1.0,129,0.6157264990234376,57.67,57.57,57.8,1.0485454545454547
GH,GH251219C00060000,Call,2025-12-19,60.0,5.6,6.0,7.0,427,0.6044961425781252,57.67,57.57,57.8,0.9611666666666667
GH,GH251219C00065000,Call,2025-12-19,65.0,3.0,4.1,65.0,234,0.55273884765625,57.67,57.57,57.8,0.8872307692307693
GH,GH251219C00070000,Call,2025-12-19,70.0,2.4,3.0,1.0,548,0.5876506079101562,57.67,57.57,57.8,0.8238571428571428
GH,GH251219C00075000,Call,2025-12-19,75.0,1.6,2.0,2.0,126,0.5842326733398437,57.67,57.57,57.8,0.7689333333333334
GH,GH251219C00080000,Call,2025-12-19,80.0,0.85,1.4,1.0,59,0.5727581787109376,57.67,57.57,57.8,0.720875
GH,GH251219C00085000,Call,2025-12-19,85.0,0.5,2.85,79.0,98,0.7219266088867188,57.67,57.57,57.8,0.6784705882352942
GH,GH251219C00090000,Call,2025-12-19,90.0,0.0,0.9,1.0,85,0.5664105859375,57.67,57.57,57.8,0.6407777777777778
GH,GH251219P00007500,Put,2025-12-19,7.5,0.0,0.65,14.0,6875,2.3593791015624994,57.67,57.57,57.8,0.13005028611062944
GH,GH251219P00010000,Put,2025-12-19,10.0,0.0,1.0,51.0,5855,2.1992232519531245,57.67,57.57,57.8,0.17340038148083925
GH,GH251219P00012500,Put,2025-12-19,12.5,0.0,2.35,13.0,13,2.3544963012695304,57.67,57.57,57.8,0.21675047685104906
GH,GH251219P00015000,Put,2025-12-19,15.0,0.0,2.55,20.0,109,2.1269578076171873,57.67,57.57,57.8,0.2601005722212589
GH,GH251219P00017500,Put,2025-12-19,17.5,0.0,3.0,2.0,135,1.9858399145507812,57.67,57.57,57.8,0.3034506675914687
GH,GH251219P00020000,Put,2025-12-19,20.0,0.0,2.15,2.0,21,1.6240253173828125,57.67,57.57,57.8,0.3468007629616785
GH,GH251219P00022500,Put,2025-12-19,22.5,0.0,2.2,4.0,10,1.470705771484375,57.67,57.57,57.8,0.39015085833188834
GH,GH251219P00025000,Put,2025-12-19,25.0,0.0,2.2,9.0,134,1.3261752441406247,57.67,57.57,57.8,0.4335009537020981
GH,GH251219P00028000,Put,2025-12-19,28.0,0.0,2.2,2.0,2,1.171879140625,57.67,57.57,57.8,0.48552106814634993
GH,GH251219P00030000,Put,2025-12-19,30.0,0.0,2.25,10.0,422,1.0849655126953124,57.67,57.57,57.8,0.5202011444425177
GH,GH251219P00032000,Put,2025-12-19,32.0,0.0,0.0,,0,0.2500075,57.67,57.57,57.8,0.5548812207386856
GH,GH251219P00033000,Put,2025-12-19,33.0,0.0,0.0,,0,0.2500075,57.67,57.57,57.8,0.5722212588867696
GH,GH251219P00035000,Put,2025-12-19,35.0,0.0,2.35,5.0,25,0.8852550537109375,57.67,57.57,57.8,0.6069013351829374
GH,GH251219P00037000,Put,2025-12-19,37.0,0.3,4.1,,12,1.002202254638672,57.67,57.57,57.8,0.6415814114791052
GH,GH251219P00038000,Put,2025-12-19,38.0,0.0,2.7,50.0,51,0.8061542822265625,57.67,57.57,57.8,0.6589214496271891
GH,GH251219P00039000,Put,2025-12-19,39.0,0.0,2.8,,7,0.7778342529296876,57.67,57.57,57.8,0.6762614877752731
GH,GH251219P00040000,Put,2025-12-19,40.0,0.0,2.9,50.0,113,0.7495142236328125,57.67,57.57,57.8,0.693601525923357
GH,GH251219P00041000,Put,2025-12-19,41.0,0.0,3.0,1.0,13,0.7216824707031251,57.67,57.57,57.8,0.7109415640714409
GH,GH251219P00042000,Put,2025-12-19,42.0,0.75,3.0,2.0,14,0.745119736328125,57.67,57.57,57.8,0.7282816022195249
GH,GH251219P00045000,Put,2025-12-19,45.0,0.0,1.8,2.0,74,0.62305064453125,57.67,57.57,57.8,0.7803017166637767
GH,GH251219P00046000,Put,2025-12-19,46.0,1.35,2.15,4.0,3,0.5803264624023439,57.67,57.57,57.8,0.7976417548118606
GH,GH251219P00047000,Put,2025-12-19,47.0,1.55,2.45,,4,0.57812921875,57.67,57.57,57.8,0.8149817929599444
GH,GH251219P00048000,Put,2025-12-19,48.0,0.4,2.7,1.0,13,0.6269568554687501,57.67,57.57,57.8,0.8323218311080284
GH,GH251219P00049000,Put,2025-12-19,49.0,0.8,3.0,5.0,12,0.6223182299804688,57.67,57.57,57.8,0.8496618692561123
GH,GH251219P00050000,Put,2025-12-19,50.0,1.65,3.2,1.0,61,0.5190477783203125,57.67,57.57,57.8,0.8670019074041962
GH,GH251219P00055000,Put,2025-12-19,55.0,4.1,5.2,1.0,118,0.5383346948242189,57.67,57.57,57.8,0.9537020981446159
GH,GH251219P00060000,Put,2025-12-19,60.0,7.3,7.9,101.0,186,0.5574995422363282,57.67,57.57,57.8,1.0404022888850355
GH,GH251219P00065000,Put,2025-12-19,65.0,9.0,11.1,6.0,217,0.5732464550781251,57.67,57.57,57.8,1.1271024796254552
GH,GH251219P00070000,Put,2025-12-19,70.0,13.7,14.9,10.0,37,0.5105029418945313,57.67,57.57,57.8,1.2138026703658749
GH,GH260116C00015000,Call,2026-01-16,15.0,40.9,45.0,7.0,13,1.3183627832031248,57.67,57.57,57.8,3.844666666666667
GH,GH260116C00020000,Call,2026-01-16,20.0,36.0,40.1,2.0,41,1.11328568359375,57.67,57.57,57.8,2.8835
GH,GH260116C00023000,Call,2026-01-16,23.0,33.1,37.2,1.0,28,1.0273486132812502,57.67,57.57,57.8,2.507391304347826
GH,GH260116C00025000,Call,2026-01-16,25.0,31.3,35.3,1.0,21,1.0029346728515625,57.67,57.57,57.8,2.3068
GH,GH260116C00027000,Call,2026-01-16,27.0,19.3,20.4,1.0,61,1.0000000000000003e-05,57.67,57.57,57.8,2.135925925925926
GH,GH260116C00030000,Call,2026-01-16,30.0,26.4,30.5,1.0,163,0.8549819189453125,57.67,57.57,57.8,1.9223333333333334
GH,GH260116C00032000,Call,2026-01-16,32.0,24.6,28.6,10.0,14,0.8212908496093749,57.67,57.57,57.8,1.8021875
GH,GH260116C00035000,Call,2026-01-16,35.0,21.9,25.9,1.0,166,0.7807639111328125,57.67,57.57,57.8,1.6477142857142857
GH,GH260116C00037000,Call,2026-01-16,37.0,20.1,24.1,1.0,81,0.7482935327148439,57.67,57.57,57.8,1.5586486486486486
GH,GH260116C00038000,Call,2026-01-16,38.0,19.2,23.2,1.0,1,0.7309597216796875,57.67,57.57,57.8,1.5176315789473684
GH,GH260116C00039000,Call,2026-01-16,39.0,18.3,22.5,2.0,0,0.7282742016601562,57.67,57.57,57.8,1.4787179487179487
GH,GH260116C00040000,Call,2026-01-16,40.0,17.5,21.7,22.0,113,0.7231472998046875,57.67,57.57,57.8,1.44175
GH,GH260116C00041000,Call,2026-01-16,41.0,10.2,11.9,1.0,0,1.0000000000000003e-05,57.67,57.57,57.8,1.4065853658536587
GH,GH260116C00042000,Call,2026-01-16,42.0,15.9,19.9,5.0,34,0.6948272705078126,57.67,57.57,57.8,1.3730952380952381
GH,GH260116C00043000,Call,2026-01-16,43.0,15.1,19.1,325.0,647,0.6853058813476562,57.67,57.57,57.8,1.3411627906976744
GH,GH260116C00044000,Call,2026-01-16,44.0,15.6,17.7,5.0,17,0.7144803942871094,57.67,57.57,57.8,1.3106818181818183
GH,GH260116C00045000,Call,2026-01-16,45.0,15.1,15.9,1.0,1646,0.6621127539062501,57.67,57.57,57.8,1.2815555555555556
GH,GH260116C00046000,Call,2026-01-16,46.0,14.1,15.9,1.0,17,0.6804231176757813,57.67,57.57,57.8,1.253695652173913
GH,GH260116C00047000,Call,2026-01-16,47.0,12.2,16.2,5.0,65,0.6647982739257814,57.67,57.57,57.8,1.2270212765957447
GH,GH260116C00048000,Call,2026-01-16,48.0,12.7,14.4,3.0,17,0.6628451684570313,57.67,57.57,57.8,1.2014583333333333
GH,GH260116C00049000,Call,2026-01-16,49.0,11.9,14.9,4.0,5,0.7060576269531251,57.67,57.57,57.8,1.176938775510204
GH,GH260116C00050000,Call,2026-01-16,50.0,11.2,14.3,5.0,1159,0.6992217578125001,57.67,57.57,57.8,1.1534
GH,GH260116C00055000,Call,2026-01-16,55.0,8.7,11.4,1.0,177,0.6899445068359377,57.67,57.57,57.8,1.0485454545454547
GH,GH260116C00060000,Call,2026-01-16,60.0,6.6,9.1,483.0,2326,0.6848176049804688,57.67,57.57,57.8,0.9611666666666667
GH,GH260116C00065000,Call,2026-01-16,65.0,5.0,5.5,1.0,2431,0.6162147753906251,57.67,57.57,57.8,0.8872307692307693
GH,GH260116C00070000,Call,2026-01-16,70.0,3.6,4.3,3.0,4419,0.6185340881347658,57.67,57.57,57.8,0.8238571428571428
GH,GH260116C00075000,Call,2026-01-16,75.0,2.55,3.1,310.0,2834,0.6084023535156251,57.67,57.57,57.8,0.7689333333333334
GH,GH260116C00080000,Call,2026-01-16,80.0,1.85,2.8,88.0,58,0.6346472082519532,57.67,57.57,57.8,0.720875
GH,GH260116C00085000,Call,2026-01-16,85.0,1.25,2.3,62.0,12,0.639652041015625,57.67,57.57,57.8,0.6784705882352942
GH,GH260116C00090000,Call,2026-01-16,90.0,0.8,2.35,69.0,12,0.6726106958007814,57.67,57.57,57.8,0.6407777777777778
GH,GH260116P00015000,Put,2026-01-16,15.0,0.0,2.0,2.0,101,1.7333997705078126,57.67,57.57,57.8,0.2601005722212589
GH,GH260116P00018000,Put,2026-01-16,18.0,0.05,2.2,5.0,17,1.5590842358398436,57.67,57.57,57.8,0.3121206866655107
GH,GH260116P00020000,Put,2026-01-16,20.0,0.0,2.2,5.0,20,1.4209013330078126,57.67,57.57,57.8,0.3468007629616785
GH,GH260116P00023000,Put,2026-01-16,23.0,0.0,2.25,1.0,71,1.2602576049804686,57.67,57.57,57.8,0.3988208774059303
GH,GH260116P00025000,Put,2026-01-16,25.0,0.0,2.25,3.0,31,1.1606487280273439,57.67,57.57,57.8,0.4335009537020981
GH,GH260116P00027000,Put,2026-01-16,27.0,0.0,2.3,9.0,701,1.0751999365234377,57.67,57.57,57.8,0.468181029998266
GH,GH260116P00030000,Put,2026-01-16,30.0,0.0,2.35,2.0,8,0.9555668505859375,57.67,57.57,57.8,0.5202011444425177
GH,GH260116P00032000,Put,2026-01-16,32.0,0.0,2.4,1.0,2,0.8833019482421874,57.67,57.57,57.8,0.5548812207386856
GH,GH260116P00034000,Put,2026-01-16,34.0,0.0,2.5,30.0,29,0.8203142968749999,57.67,57.57,57.8,0.5895612970348535
GH,GH260116P00035000,Put,2026-01-16,35.0,0.0,2.65,15.0,23,0.7993184130859375,57.67,57.57,57.8,0.6069013351829374
GH,GH260116P00036000,Put,2026-01-16,36.0,0.75,4.1,2.0,2,0.9448247705078124,57.67,57.57,57.8,0.6242413733310214
GH,GH260116P00037000,Put,2026-01-16,37.0,0.0,3.0,1.0,10,0.7605004418945314,57.67,57.57,57.8,0.6415814114791052
GH,GH260116P00038000,Put,2026-01-16,38.0,0.35,1.25,25.0,25,0.5981485498046876,57.67,57.57,57.8,0.6589214496271891
GH,GH260116P00039000,Put,2026-01-16,39.0,1.5,5.4,1.0,1,0.9636234106445312,57.67,57.57,57.8,0.6762614877752731
GH,GH260116P00040000,Put,2026-01-16,40.0,0.0,3.3,1.0,18,0.6826203613281252,57.67,57.57,57.8,0.693601525923357
GH,GH260116P00041000,Put,2026-01-16,41.0,1.8,5.8,,15,0.9243171630859376,57.67,57.57,57.8,0.7109415640714409
GH,GH260116P00042000,Put,2026-01-16,42.0,1.0,2.8,6.0,4,0.6516148120117189,57.67,57.57,57.8,0.7282816022195249
GH,GH260116P00043000,Put,2026-01-16,43.0,0.05,3.9,650.0,650,0.6284216845703126,57.67,57.57,57.8,0.7456216403676088
GH,GH260116P00044000,Put,2026-01-16,44.0,0.15,4.1,1.0,1,0.614261669921875,57.67,57.57,57.8,0.7629616785156927
GH,GH260116P00045000,Put,2026-01-16,45.0,1.8,2.55,74.0,1035,0.5871623315429688,57.67,57.57,57.8,0.7803017166637767
GH,GH260116P00046000,Put,2026-01-16,46.0,1.75,3.1,1.0,3,0.5827678442382812,57.67,57.57,57.8,0.7976417548118606
GH,GH260116P00047000,Put,2026-01-16,47.0,1.9,3.1,11.0,10,0.5576216113281252,57.67,57.57,57.8,0.8149817929599444
GH,GH260116P00048000,Put,2026-01-16,48.0,2.7,3.7,4.0,44,0.5959513061523438,57.67,57.57,57.8,0.8323218311080284
GH,GH260116P00049000,Put,2026-01-16,49.0,3.3,3.8,1.0,60,0.594730615234375,57.67,57.57,57.8,0.8496618692561123
GH,GH260116P00050000,Put,2026-01-16,50.0,3.6,4.2,1.0,619,0.5914347497558594,57.67,57.57,57.8,0.8670019074041962
GH,GH260116P00055000,Put,2026-01-16,55.0,5.4,7.7,1.0,53,0.6225623681640625,57.67,57.57,57.8,0.9537020981446159
GH,GH260116P00060000,Put,2026-01-16,60.0,8.4,10.2,475.0,1031,0.6167030517578126,57.67,57.57,57.8,1.0404022888850355
GH,GH260116P00065000,Put,2026-01-16,65.0,11.2,12.3,7.0,92,0.5507857421875001,57.67,57.57,57.8,1.1271024796254552
GH,GH260116P00070000,Put,2026-01-16,70.0,14.2,17.4,20.0,101,0.5783733569335938,57.67,57.57,57.8,1.2138026703658749
GH,GH260116P00075000,Put,2026-01-16,75.0,18.3,21.4,15.0,15,0.5800823242187501,57.67,57.57,57.8,1.3005028611062943
