Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI251017C00000500,Call,2025-10-17,0.5,2.65,4.4,,1.0,5.812502734375,3.96,3.93,3.97,7.92
INDI,INDI251017C00001000,Call,2025-10-17,1.0,1.3,1.5,6.0,7.0,1.0000000000000003e-05,3.96,3.93,3.97,3.96
INDI,INDI251017C00001500,Call,2025-10-17,1.5,2.3,2.5,2.0,9.0,2.468753828125,3.96,3.93,3.97,2.64
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.85,2.1,10.0,123.0,1.46875265625,3.96,3.93,3.97,1.98
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.4,1.6,401.0,479.0,1.2968785156249998,3.96,3.93,3.97,1.584
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.55,1.05,6.0,100.0,1.1328168359375002,3.96,3.93,3.97,1.32
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.55,0.65,1.0,339.0,0.8359391406249999,3.96,3.93,3.97,1.1314285714285715
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.3,0.4,46.0,1611.0,0.9101571484375,3.96,3.93,3.97,0.99
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.1,0.2,34.0,594.0,0.8281267187499999,3.96,3.93,3.97,0.88
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,77.0,1034.0,0.867188828125,3.96,3.93,3.97,0.792
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.0,0.1,1.0,657.0,0.9687503125,3.96,3.93,3.97,0.72
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,5145.0,1.5625021874999998,3.96,3.93,3.97,0.528
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.0,0.05,1.0,141.0,1.8125009374999999,3.96,3.93,3.97,0.396
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.0,0.25,14.0,316.0,2.86719033203125,3.96,3.93,3.97,0.31679999999999997
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.0,0.75,4.0,34.0,4.148442314453126,3.96,3.93,3.97,0.264
