Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,0.0,0.0,5.0,0,1.0000000000000003e-05,15.21,15.14,15.25,3.0420000000000003
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,7.6,9.3,1.0,11,2.9687525781249997,15.21,15.14,15.25,2.028
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,5.1,5.5,10.0,56,1.0625046875000002,15.21,15.14,15.25,1.5210000000000001
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,2.75,2.9,2.0,806,0.6210975390625001,15.21,15.14,15.25,1.2168
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.85,0.95,15.0,945,0.5117236328125,15.21,15.14,15.25,1.014
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.0,0.2,467.0,6633,0.5566450585937501,15.21,15.14,15.25,0.8691428571428572
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.0,0.25,4.0,26,0.7617211328125001,15.21,15.14,15.25,0.7605000000000001
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,0.0,0.4,47.0,251,1.2968785156249998,15.21,15.14,15.25,0.6574621959237343
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,0.0,0.15,35.0,210,0.5546919531250001,15.21,15.14,15.25,0.8218277449046679
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.6,0.75,502.0,8828,0.5019581054687501,15.21,15.14,15.25,0.9861932938856015
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,2.25,2.5,3.0,3,0.5664105859375,15.21,15.14,15.25,1.1505588428665352
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,4.6,6.0,,0,1.169926025390625,15.21,15.14,15.25,1.3149243918474687
ATEC,ATEC251121C00015000,Call,2025-11-21,15.0,1.05,1.95,35.0,4,0.57617611328125,15.21,15.14,15.25,1.014
ATEC,ATEC251121C00017500,Call,2025-11-21,17.5,0.0,0.7,1.0,14,0.6084023535156251,15.21,15.14,15.25,0.8691428571428572
ATEC,ATEC251121C00020000,Call,2025-11-21,20.0,0.0,0.3,384.0,1099,0.5097705273437501,15.21,15.14,15.25,0.7605000000000001
