Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY250926C00041000,Call,2025-09-26,41.0,22.7,24.5,,21,3.449220126953125,64.05,60.49,66.74,1.5621951219512193
ETSY,ETSY250926C00042000,Call,2025-09-26,42.0,21.65,23.75,,3,3.43750140625,64.05,60.49,66.74,1.525
ETSY,ETSY250926C00043000,Call,2025-09-26,43.0,20.85,22.0,1.0,28,2.8789090527343753,64.05,60.49,66.74,1.4895348837209301
ETSY,ETSY250926C00044000,Call,2025-09-26,44.0,19.85,21.4,1.0,5,3.0351586621093753,64.05,60.49,66.74,1.455681818181818
ETSY,ETSY250926C00045000,Call,2025-09-26,45.0,18.8,20.75,1.0,2,3.0722679443359375,64.05,60.49,66.74,1.4233333333333333
ETSY,ETSY250926C00047000,Call,2025-09-26,47.0,16.8,18.75,3.0,23,2.777346806640625,64.05,60.49,66.74,1.3627659574468085
ETSY,ETSY250926C00048000,Call,2025-09-26,48.0,15.7,17.65,1.0,20,2.5234411914062496,64.05,60.49,66.74,1.3343749999999999
ETSY,ETSY250926C00049000,Call,2025-09-26,49.0,14.5,16.75,1.0,2,2.330082299804687,64.05,60.49,66.74,1.3071428571428572
ETSY,ETSY250926C00050000,Call,2025-09-26,50.0,13.45,15.0,6.0,239,1.65625171875,64.05,60.49,66.74,1.281
ETSY,ETSY250926C00051000,Call,2025-09-26,51.0,12.5,14.5,8.0,126,1.927734736328125,64.05,60.49,66.74,1.2558823529411764
ETSY,ETSY250926C00052000,Call,2025-09-26,52.0,11.4,13.45,12.0,237,1.716798291015625,64.05,60.49,66.74,1.231730769230769
ETSY,ETSY250926C00053000,Call,2025-09-26,53.0,10.6,11.8,2.0,61,1.2890660546875,64.05,60.49,66.74,1.2084905660377359
ETSY,ETSY250926C00054000,Call,2025-09-26,54.0,9.2,11.6,28.0,405,1.4472683886718751,64.05,60.49,66.74,1.1861111111111111
ETSY,ETSY250926C00055000,Call,2025-09-26,55.0,8.9,9.8,3.0,74,1.2753942480468747,64.05,60.49,66.74,1.1645454545454546
ETSY,ETSY250926C00056000,Call,2025-09-26,56.0,7.9,8.5,6.0,260,0.9765627343750001,64.05,60.49,66.74,1.14375
ETSY,ETSY250926C00057000,Call,2025-09-26,57.0,6.25,8.0,6.0,141,0.7539087109375,64.05,60.49,66.74,1.1236842105263158
ETSY,ETSY250926C00058000,Call,2025-09-26,58.0,5.75,7.15,1.0,112,1.013676806640625,64.05,60.49,66.74,1.1043103448275862
ETSY,ETSY250926C00059000,Call,2025-09-26,59.0,4.95,6.85,1.0,108,1.1884806201171876,64.05,60.49,66.74,1.085593220338983
ETSY,ETSY250926C00060000,Call,2025-09-26,60.0,2.95,4.3,106.0,1486,0.6523472265625001,64.05,60.49,66.74,1.0675
ETSY,ETSY250926C00061000,Call,2025-09-26,61.0,2.74,4.9,62.0,1979,0.850587431640625,64.05,60.49,66.74,1.05
ETSY,ETSY250926C00062000,Call,2025-09-26,62.0,2.43,2.59,329.0,1083,0.5351608984375,64.05,60.49,66.74,1.0330645161290322
