Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS251017C00010000,Call,2025-10-17,10.0,11.5,14.2,10.0,5.0,1.7578137109375,22.76,22.66,22.85,2.2760000000000002
APLS,APLS251017C00011000,Call,2025-10-17,11.0,10.3,13.2,100.0,60.0,3.3652359619140624,22.76,22.66,22.85,2.0690909090909093
APLS,APLS251017C00013000,Call,2025-10-17,13.0,8.3,11.2,4.0,2.0,2.7656280859375,22.76,22.66,22.85,1.7507692307692309
APLS,APLS251017C00014000,Call,2025-10-17,14.0,7.5,10.0,2.0,4.0,2.345707260742187,22.76,22.66,22.85,1.625714285714286
APLS,APLS251017C00015000,Call,2025-10-17,15.0,6.4,9.2,20.0,10.0,0.8398453515625,22.76,22.66,22.85,1.5173333333333334
APLS,APLS251017C00016000,Call,2025-10-17,16.0,5.4,8.2,,2.0,0.726565234375,22.76,22.66,22.85,1.4225
APLS,APLS251017C00017000,Call,2025-10-17,17.0,5.7,7.3,1.0,12.0,1.3418001660156247,22.76,22.66,22.85,1.3388235294117647
APLS,APLS251017C00018000,Call,2025-10-17,18.0,4.7,5.0,7.0,343.0,0.6054726953125001,22.76,22.66,22.85,1.2644444444444445
APLS,APLS251017C00019000,Call,2025-10-17,19.0,3.8,4.1,2.0,186.0,0.6015664843750002,22.76,22.66,22.85,1.1978947368421053
APLS,APLS251017C00020000,Call,2025-10-17,20.0,2.95,3.2,6.0,1571.0,0.5654340332031251,22.76,22.66,22.85,1.1380000000000001
APLS,APLS251017C00021000,Call,2025-10-17,21.0,2.25,2.45,7.0,168.0,0.5742230078125,22.76,22.66,22.85,1.0838095238095238
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.6,1.8,3.0,53.0,0.561527822265625,22.76,22.66,22.85,1.0345454545454547
APLS,APLS251017C00023000,Call,2025-10-17,23.0,1.1,1.25,2.0,75.0,0.5522505712890625,22.76,22.66,22.85,0.9895652173913044
APLS,APLS251017C00024000,Call,2025-10-17,24.0,0.7,1.15,50.0,600.0,0.6123085644531252,22.76,22.66,22.85,0.9483333333333334
APLS,APLS251017C00025000,Call,2025-10-17,25.0,0.4,0.6,18.0,3491.0,0.5459029785156251,22.76,22.66,22.85,0.9104000000000001
APLS,APLS251017C00026000,Call,2025-10-17,26.0,0.2,0.4,4.0,137.0,0.5390671093750001,22.76,22.66,22.85,0.8753846153846154
APLS,APLS251017C00027000,Call,2025-10-17,27.0,0.0,0.3,5.0,318.0,0.5136767382812499,22.76,22.66,22.85,0.842962962962963
APLS,APLS251017C00028000,Call,2025-10-17,28.0,0.0,0.15,7.0,415.0,0.5039112109375,22.76,22.66,22.85,0.812857142857143
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.0,0.25,1.0,561.0,0.6347692773437501,22.76,22.66,22.85,0.7848275862068966
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.0,0.15,1.0,1135.0,0.6289099609375001,22.76,22.66,22.85,0.7586666666666667
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.05,0.75,3.0,123.0,1.017583037109375,22.76,22.66,22.85,0.7341935483870968
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.0,0.9,1.0,179.0,1.125004375,22.76,22.66,22.85,0.71125
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.0,1.15,2.0,57.0,1.2802770361328122,22.76,22.66,22.85,0.6896969696969697
APLS,APLS251017C00035000,Call,2025-10-17,35.0,0.0,0.35,1.0,11.0,1.0488328808593752,22.76,22.66,22.85,0.6502857142857144
