Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR251017C00032000,Call,2025-10-17,32.0,6.6,7.2,2.0,256.0,0.639652041015625,38.53,38.44,38.74,1.2040625
SPR,SPR251017C00035000,Call,2025-10-17,35.0,3.6,5.5,1.0,46.0,0.6337927246093751,38.53,38.44,38.74,1.100857142857143
SPR,SPR251017C00036000,Call,2025-10-17,36.0,2.75,3.4,2.0,43.0,0.4907277490234375,38.53,38.44,38.74,1.0702777777777779
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.15,4.0,2.0,21.0,0.8237322314453124,38.53,38.44,38.74,1.0413513513513515
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.0,1.65,1.0,30.0,0.34961587890624996,38.53,38.44,38.74,1.0139473684210527
SPR,SPR251017C00039000,Call,2025-10-17,39.0,0.05,1.3,1.0,6.0,0.3842835009765625,38.53,38.44,38.74,0.987948717948718
SPR,SPR251017C00040000,Call,2025-10-17,40.0,0.35,0.75,9.0,63.0,0.33887379882812496,38.53,38.44,38.74,0.96325
SPR,SPR251017C00041000,Call,2025-10-17,41.0,0.0,2.4,1.0,19.0,0.5463912548828126,38.53,38.44,38.74,0.9397560975609757
SPR,SPR251017C00042000,Call,2025-10-17,42.0,0.0,2.2,1.0,14.0,0.596683720703125,38.53,38.44,38.74,0.9173809523809524
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,0.8,5.0,39.0,0.577152666015625,38.53,38.44,38.74,0.896046511627907
SPR,SPR251017C00045000,Call,2025-10-17,45.0,0.0,0.5,3.0,10.0,0.5908244042968751,38.53,38.44,38.74,0.8562222222222222
SPR,SPR251017C00046000,Call,2025-10-17,46.0,0.0,0.7,,8.0,0.577152666015625,38.53,38.44,38.74,0.8376086956521739
SPR,SPR251017C00050000,Call,2025-10-17,50.0,0.0,1.45,1.0,5.0,0.929688203125,38.53,38.44,38.74,0.7706000000000001
SPR,SPR251017P00015000,Put,2025-10-17,15.0,0.0,2.15,,5.0,3.1269553076171874,38.53,38.44,38.74,0.38930703348040485
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.0,0.1,5.0,472.0,1.19922275390625,38.53,38.44,38.74,0.5190760446405398
SPR,SPR251017P00022000,Put,2025-10-17,22.0,0.0,2.15,1500.0,5.0,2.036137722167969,38.53,38.44,38.74,0.5709836491045938
SPR,SPR251017P00024000,Put,2025-10-17,24.0,0.0,2.15,,5.0,1.7890635546875,38.53,38.44,38.74,0.6228912535686478
SPR,SPR251017P00025000,Put,2025-10-17,25.0,0.0,2.15,2.0,5.0,1.6728531982421875,38.53,38.44,38.74,0.6488450558006748
SPR,SPR251017P00026000,Put,2025-10-17,26.0,0.0,1.45,,5.0,1.369143779296875,38.53,38.44,38.74,0.6747988580327018
SPR,SPR251017P00028000,Put,2025-10-17,28.0,0.0,1.25,8.0,18.0,1.1181684716796876,38.53,38.44,38.74,0.7267064624967557
SPR,SPR251017P00030000,Put,2025-10-17,30.0,0.0,1.45,5.0,12.0,0.9853517089843751,38.53,38.44,38.74,0.7786140669608097
SPR,SPR251017P00031000,Put,2025-10-17,31.0,0.0,2.45,,2.0,1.0996138769531252,38.53,38.44,38.74,0.8045678691928367
SPR,SPR251017P00032000,Put,2025-10-17,32.0,0.0,1.45,,8.0,0.804689453125,38.53,38.44,38.74,0.8305216714248638
