Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM250926C00180000,Call,2025-09-26,180.0,132.85,133.9,1.0,1,2.9902368994140627,313.42,313.52,313.8,1.7412222222222222
JPM,JPM250926C00190000,Call,2025-09-26,190.0,122.85,125.05,1.0,1,2.772464006347657,313.42,313.52,313.8,1.649578947368421
JPM,JPM250926C00195000,Call,2025-09-26,195.0,117.85,118.9,,5,2.6035191162109372,313.42,313.52,313.8,1.6072820512820514
JPM,JPM250926C00215000,Call,2025-09-26,215.0,97.85,100.0,2.0,4,2.1464890087890627,313.42,313.52,313.8,1.4577674418604651
JPM,JPM250926C00220000,Call,2025-09-26,220.0,92.85,95.05,1.0,1,2.0488330029296877,313.42,313.52,313.8,1.4246363636363637
JPM,JPM250926C00230000,Call,2025-09-26,230.0,82.9,85.0,1.0,3,1.8261727441406248,313.42,313.52,313.8,1.362695652173913
JPM,JPM250926C00235000,Call,2025-09-26,235.0,77.8,79.95,10.0,10,1.671876640625,313.42,313.52,313.8,1.3337021276595746
JPM,JPM250926C00240000,Call,2025-09-26,240.0,72.9,75.1,8.0,9,1.6357440087890622,313.42,313.52,313.8,1.3059166666666668
JPM,JPM250926C00245000,Call,2025-09-26,245.0,67.8,68.85,1.0,3,1.4492215039062502,313.42,313.52,313.8,1.279265306122449
JPM,JPM250926C00250000,Call,2025-09-26,250.0,62.95,63.8,10.0,6,1.3193393408203122,313.42,313.52,313.8,1.2536800000000001
JPM,JPM250926C00255000,Call,2025-09-26,255.0,57.9,60.1,3.0,2,1.3183627832031248,313.42,313.52,313.8,1.2290980392156863
JPM,JPM250926C00260000,Call,2025-09-26,260.0,52.9,55.15,1.0,18,1.2255898095703124,313.42,313.52,313.8,1.2054615384615386
JPM,JPM250926C00265000,Call,2025-09-26,265.0,47.9,50.1,10.0,13,1.1123091259765625,313.42,313.52,313.8,1.1827169811320755
JPM,JPM250926C00270000,Call,2025-09-26,270.0,42.95,43.9,102.0,72,0.5312546875,313.42,313.52,313.8,1.160814814814815
JPM,JPM250926C00272500,Call,2025-09-26,272.5,40.45,41.4,1.0,1,0.51562984375,313.42,313.52,313.8,1.1501651376146789
JPM,JPM250926C00275000,Call,2025-09-26,275.0,37.9,39.95,1.0,48,0.8833019482421874,313.42,313.52,313.8,1.139709090909091
JPM,JPM250926C00280000,Call,2025-09-26,280.0,32.95,34.95,1.0,10,0.7919942675781251,313.42,313.52,313.8,1.119357142857143
JPM,JPM250926C00282500,Call,2025-09-26,282.5,30.4,32.55,1.0,23,0.7495142236328125,313.42,313.52,313.8,1.1094513274336284
JPM,JPM250926C00285000,Call,2025-09-26,285.0,28.1,28.75,140.0,197,0.6259803027343751,313.42,313.52,313.8,1.099719298245614
JPM,JPM250926C00287500,Call,2025-09-26,287.5,25.4,27.65,40.0,36,0.6616244775390626,313.42,313.52,313.8,1.0901565217391305
JPM,JPM250926C00290000,Call,2025-09-26,290.0,23.05,24.15,21.0,142,0.6391637646484375,313.42,313.52,313.8,1.0807586206896553
JPM,JPM250926C00292500,Call,2025-09-26,292.5,20.6,22.2,5.0,21,0.5273484765625001,313.42,313.52,313.8,1.0715213675213675
JPM,JPM250926C00295000,Call,2025-09-26,295.0,17.4,19.75,4.0,257,0.6367223828125,313.42,313.52,313.8,1.0624406779661018
JPM,JPM250926C00297500,Call,2025-09-26,297.5,15.65,16.3,12.0,130,0.401373173828125,313.42,313.52,313.8,1.053512605042017
JPM,JPM250926C00300000,Call,2025-09-26,300.0,13.2,14.25,184.0,1245,0.437505625,313.42,313.52,313.8,1.0447333333333333
JPM,JPM250926C00302500,Call,2025-09-26,302.5,10.75,11.45,1.0,142,0.32959654785156245,313.42,313.52,313.8,1.036099173553719
JPM,JPM250926C00305000,Call,2025-09-26,305.0,8.5,8.95,82.0,865,0.2739330419921875,313.42,313.52,313.8,1.0276065573770492
JPM,JPM250926C00307500,Call,2025-09-26,307.5,6.15,6.8,110.0,344,0.2617261328125,313.42,313.52,313.8,1.0192520325203251
JPM,JPM250926C00310000,Call,2025-09-26,310.0,4.35,4.65,373.0,1095,0.229499892578125,313.42,313.52,313.8,1.0110322580645161
JPM,JPM250926C00312500,Call,2025-09-26,312.5,2.69,2.85,690.0,1204,0.20862607788085932,313.42,313.52,313.8,1.002944
JPM,JPM250926C00315000,Call,2025-09-26,315.0,1.45,1.56,817.0,2778,0.1991046887207031,313.42,313.52,313.8,0.9949841269841271
JPM,JPM250926C00317500,Call,2025-09-26,317.5,0.66,0.72,1324.0,2304,0.1909260595703125,313.42,313.52,313.8,0.9871496062992127
JPM,JPM250926C00320000,Call,2025-09-26,320.0,0.26,0.3,1107.0,4110,0.18946123046875002,313.42,313.52,313.8,0.9794375000000001
JPM,JPM250926C00325000,Call,2025-09-26,325.0,0.02,0.04,432.0,3744,0.19336744140625,313.42,313.52,313.8,0.9643692307692309
JPM,JPM250926C00330000,Call,2025-09-26,330.0,0.0,0.01,20.0,2101,0.21875781249999998,313.42,313.52,313.8,0.9497575757575758
JPM,JPM250926C00335000,Call,2025-09-26,335.0,0.0,0.01,2.0,146,0.27735097656249996,313.42,313.52,313.8,0.9355820895522389
JPM,JPM250926C00340000,Call,2025-09-26,340.0,0.0,0.06,103.0,185,0.40820904296875,313.42,313.52,313.8,0.9218235294117647
JPM,JPM250926C00345000,Call,2025-09-26,345.0,0.0,0.01,11.0,219,0.38281867187499996,313.42,313.52,313.8,0.9084637681159421
JPM,JPM250926C00350000,Call,2025-09-26,350.0,0.0,0.01,1.0,114,0.437505625,313.42,313.52,313.8,0.8954857142857143
JPM,JPM250926P00150000,Put,2025-09-26,150.0,0.0,0.06,32.0,31,2.81250296875,313.42,313.52,313.8,0.47859102801352815
JPM,JPM250926P00155000,Put,2025-09-26,155.0,0.0,0.06,2.0,5,2.68750328125,313.42,313.52,313.8,0.49454406228064574
JPM,JPM250926P00160000,Put,2025-09-26,160.0,0.0,0.06,56.0,53,2.5781285546875,313.42,313.52,313.8,0.5104970965477633
JPM,JPM250926P00165000,Put,2025-09-26,165.0,0.0,0.06,3.0,47,2.468753828125,313.42,313.52,313.8,0.526450130814881
JPM,JPM250926P00170000,Put,2025-09-26,170.0,0.0,0.06,11.0,14,2.3593791015624994,313.42,313.52,313.8,0.5424031650819986
JPM,JPM250926P00175000,Put,2025-09-26,175.0,0.0,0.01,2.0,55,1.9375003125,313.42,313.52,313.8,0.5583561993491162
JPM,JPM250926P00180000,Put,2025-09-26,180.0,0.0,0.01,25.0,26,1.875000625,313.42,313.52,313.8,0.5743092336162338
JPM,JPM250926P00185000,Put,2025-09-26,185.0,0.0,0.06,2.0,54,2.0468798828125,313.42,313.52,313.8,0.5902622678833513
JPM,JPM250926P00190000,Put,2025-09-26,190.0,0.0,0.01,206.0,341,1.6875015625,313.42,313.52,313.8,0.606215302150469
JPM,JPM250926P00195000,Put,2025-09-26,195.0,0.0,0.04,3.0,4,1.7968760156249999,313.42,313.52,313.8,0.6221683364175866
JPM,JPM250926P00205000,Put,2025-09-26,205.0,0.0,0.06,48.0,39,1.671876640625,313.42,313.52,313.8,0.6540744049518218
JPM,JPM250926P00210000,Put,2025-09-26,210.0,0.0,0.04,4.0,24,1.5312523437499999,313.42,313.52,313.8,0.6700274392189394
JPM,JPM250926P00215000,Put,2025-09-26,215.0,0.0,0.04,4.0,3,1.4453152734375,313.42,313.52,313.8,0.6859804734860571
JPM,JPM250926P00220000,Put,2025-09-26,220.0,0.0,0.02,76.0,39,1.2812535937499998,313.42,313.52,313.8,0.7019335077531746
JPM,JPM250926P00225000,Put,2025-09-26,225.0,0.0,0.04,8.0,11,1.2812535937499998,313.42,313.52,313.8,0.7178865420202922
JPM,JPM250926P00230000,Put,2025-09-26,230.0,0.0,0.05,,1,1.2343788281249999,313.42,313.52,313.8,0.7338395762874098
JPM,JPM250926P00235000,Put,2025-09-26,235.0,0.0,0.03,2.0,12,1.09375453125,313.42,313.52,313.8,0.7497926105545274
JPM,JPM250926P00240000,Put,2025-09-26,240.0,0.0,0.03,6.0,99,1.0234423828125,313.42,313.52,313.8,0.7657456448216451
JPM,JPM250926P00245000,Put,2025-09-26,245.0,0.0,0.03,7.0,41,0.9531254687499999,313.42,313.52,313.8,0.7816986790887627
JPM,JPM250926P00250000,Put,2025-09-26,250.0,0.0,0.06,4.0,67,0.9414068359375,313.42,313.52,313.8,0.7976517133558803
