Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ251017C00055000,Call,2025-10-17,55.0,55.5,59.2,,1,1.0000000000000003e-05,129.59,128.63,130.55,2.356181818181818
JAZZ,JAZZ251017C00080000,Call,2025-10-17,80.0,30.3,34.0,,1,1.0000000000000003e-05,129.59,128.63,130.55,1.619875
JAZZ,JAZZ251017C00100000,Call,2025-10-17,100.0,16.5,20.4,1.0,0,1.0000000000000003e-05,129.59,128.63,130.55,1.2959
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,23.2,27.4,4.0,6,0.6010782080078126,129.59,128.63,130.55,1.2341904761904763
JAZZ,JAZZ251017C00110000,Call,2025-10-17,110.0,18.3,22.2,1.0,49,0.7619652709960938,129.59,128.63,130.55,1.178090909090909
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,13.5,16.0,12.0,116,0.4909718872070313,129.59,128.63,130.55,1.1268695652173912
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,9.0,13.0,1.0,451,0.5658002404785156,129.59,128.63,130.55,1.0799166666666666
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,6.4,8.9,15.0,39,0.48730981445312505,129.59,128.63,130.55,1.03672
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,2.05,5.0,1.0,284,0.39197385375976557,129.59,128.63,130.55,0.9968461538461538
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,1.15,3.9,6.0,383,0.46106495971679695,129.59,128.63,130.55,0.959925925925926
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.85,1.95,13.0,473,0.41431249755859373,129.59,128.63,130.55,0.9256428571428572
JAZZ,JAZZ251017C00145000,Call,2025-10-17,145.0,0.0,2.55,1.0,6,0.5709271423339843,129.59,128.63,130.55,0.8937241379310346
JAZZ,JAZZ251017C00150000,Call,2025-10-17,150.0,0.0,2.35,3.0,13,0.5061084545898438,129.59,128.63,130.55,0.8639333333333333
JAZZ,JAZZ251017C00155000,Call,2025-10-17,155.0,0.0,2.3,1.0,4,0.5769085278320312,129.59,128.63,130.55,0.8360645161290323
JAZZ,JAZZ251017C00160000,Call,2025-10-17,160.0,0.0,1.5,1.0,4,0.579105771484375,129.59,128.63,130.55,0.8099375
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.0,2.9,1.0,501,0.7573266455078126,129.59,128.63,130.55,0.7853939393939394
JAZZ,JAZZ251017C00170000,Call,2025-10-17,170.0,0.0,2.2,1.0,1,0.764650791015625,129.59,128.63,130.55,0.7622941176470588
JAZZ,JAZZ251017C00180000,Call,2025-10-17,180.0,0.0,2.15,,2,0.8735364208984374,129.59,128.63,130.55,0.7199444444444445
JAZZ,JAZZ251017C00185000,Call,2025-10-17,185.0,0.0,2.25,,1,0.9360357958984374,129.59,128.63,130.55,0.7004864864864865
JAZZ,JAZZ251017C00190000,Call,2025-10-17,190.0,0.0,2.15,1.0,4,0.9768068725585939,129.59,128.63,130.55,0.6820526315789474
JAZZ,JAZZ251017C00195000,Call,2025-10-17,195.0,0.0,0.95,1.0,1,0.8730481445312499,129.59,128.63,130.55,0.6645641025641026
JAZZ,JAZZ251017C00200000,Call,2025-10-17,200.0,0.0,0.95,1.0,1,0.9155281884765626,129.59,128.63,130.55,0.64795
JAZZ,JAZZ251017P00055000,Put,2025-10-17,55.0,0.0,2.45,1.0,2,2.1718795703125,129.59,128.63,130.55,0.42441546415618486
