Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250926C00165000,Call,2025-09-26,165.0,173.6,175.35,3.0,0.0,3.253908115234375,339.31,339.09,339.44,2.0564242424242423
AVGO,AVGO250926C00170000,Call,2025-09-26,170.0,168.35,170.25,6.0,0.0,4.001958122558594,339.31,339.09,339.44,1.9959411764705883
AVGO,AVGO250926C00175000,Call,2025-09-26,175.0,163.6,165.35,2.0,0.0,3.00781498046875,339.31,339.09,339.44,1.9389142857142858
AVGO,AVGO250926C00180000,Call,2025-09-26,180.0,158.7,160.3,140.0,0.0,2.9414088964843748,339.31,339.09,339.44,1.8850555555555555
AVGO,AVGO250926C00185000,Call,2025-09-26,185.0,153.6,155.35,1.0,0.0,2.7734405664062503,339.31,339.09,339.44,1.834108108108108
AVGO,AVGO250926C00190000,Call,2025-09-26,190.0,148.7,150.3,1.0,0.0,2.71094072265625,339.31,339.09,339.44,1.785842105263158
AVGO,AVGO250926C00195000,Call,2025-09-26,195.0,143.6,145.35,1.0,0.0,2.5546911132812498,339.31,339.09,339.44,1.7400512820512821
AVGO,AVGO250926C00200000,Call,2025-09-26,200.0,138.5,140.3,63.0,0.0,2.281254296875,339.31,339.09,339.44,1.69655
AVGO,AVGO250926C00205000,Call,2025-09-26,205.0,133.6,135.4,10.0,0.0,2.3847696630859367,339.31,339.09,339.44,1.655170731707317
AVGO,AVGO250926C00210000,Call,2025-09-26,210.0,128.4,130.25,18.0,8.0,1.75000125,339.31,339.09,339.44,1.6157619047619047
AVGO,AVGO250926C00215000,Call,2025-09-26,215.0,123.6,125.35,1.0,2.0,2.1406296484375,339.31,339.09,339.44,1.578186046511628
AVGO,AVGO250926C00220000,Call,2025-09-26,220.0,118.55,120.25,2.0,2.0,1.8984380078125,339.31,339.09,339.44,1.542318181818182
AVGO,AVGO250926C00225000,Call,2025-09-26,225.0,113.6,115.35,1.0,1.0,1.9492190039062502,339.31,339.09,339.44,1.5080444444444445
AVGO,AVGO250926C00230000,Call,2025-09-26,230.0,108.55,110.35,202.0,1.0,1.81640716796875,339.31,339.09,339.44,1.4752608695652174
AVGO,AVGO250926C00235000,Call,2025-09-26,235.0,103.6,105.4,200.0,0.0,1.7949229003906249,339.31,339.09,339.44,1.443872340425532
AVGO,AVGO250926C00240000,Call,2025-09-26,240.0,98.55,100.3,245.0,0.0,1.5976582617187498,339.31,339.09,339.44,1.4137916666666668
AVGO,AVGO250926C00245000,Call,2025-09-26,245.0,93.6,95.4,10.0,0.0,1.61328318359375,339.31,339.09,339.44,1.384938775510204
AVGO,AVGO250926C00250000,Call,2025-09-26,250.0,88.55,90.35,2.0,10.0,1.4628933105468749,339.31,339.09,339.44,1.35724
AVGO,AVGO250926C00255000,Call,2025-09-26,255.0,83.65,85.45,2.0,5.0,1.484377578125,339.31,339.09,339.44,1.3306274509803921
AVGO,AVGO250926C00260000,Call,2025-09-26,260.0,79.0,80.3,1.0,39.0,1.4716823291015624,339.31,339.09,339.44,1.3050384615384616
AVGO,AVGO250926C00265000,Call,2025-09-26,265.0,74.0,75.35,2.0,3.0,1.396487392578125,339.31,339.09,339.44,1.2804150943396226
AVGO,AVGO250926C00270000,Call,2025-09-26,270.0,69.05,70.25,11.0,11.0,1.2900426123046875,339.31,339.09,339.44,1.2567037037037037
AVGO,AVGO250926C00275000,Call,2025-09-26,275.0,63.3,65.35,75.0,12.0,0.8125018749999999,339.31,339.09,339.44,1.2338545454545455
