Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC251017C00030000,Call,2025-10-17,30.0,41.5,44.0,,0.0,1.61328318359375,72.64,69.37,77.97,2.4213333333333336
VAC,VAC251017C00040000,Call,2025-10-17,40.0,31.5,34.6,,0.0,1.4189482177734376,72.64,69.37,77.97,1.816
VAC,VAC251017C00045000,Call,2025-10-17,45.0,26.8,29.2,40.0,1.0,1.1445355273437499,72.64,69.37,77.97,1.6142222222222222
VAC,VAC251017C00050000,Call,2025-10-17,50.0,21.1,24.7,1.0,0.0,0.86914193359375,72.64,69.37,77.97,1.4528
VAC,VAC251017C00055000,Call,2025-10-17,55.0,17.1,19.9,45.0,0.0,0.9169930175781251,72.64,69.37,77.97,1.3207272727272727
VAC,VAC251017C00060000,Call,2025-10-17,60.0,12.5,13.9,135.0,1.0,0.6123085644531252,72.64,69.37,77.97,1.2106666666666668
VAC,VAC251017C00065000,Call,2025-10-17,65.0,8.0,9.9,1.0,16.0,0.5732464550781251,72.64,69.37,77.97,1.1175384615384616
VAC,VAC251017C00070000,Call,2025-10-17,70.0,4.3,4.7,1.0,138.0,0.43994700683593746,72.64,69.37,77.97,1.0377142857142858
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.5,2.05,1.0,243.0,0.40918559570312496,72.64,69.37,77.97,0.9685333333333334
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.4,0.8,9.0,203.0,0.414068359375,72.64,69.37,77.97,0.908
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.1,0.7,62.0,166.0,0.5410202148437502,72.64,69.37,77.97,0.8545882352941176
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.05,0.65,1.0,50.0,0.561527822265625,72.64,69.37,77.97,0.8071111111111111
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.0,1.0,1.0,18.0,0.8203142968749999,72.64,69.37,77.97,0.7264
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.0,2.15,,2.0,1.09375453125,72.64,69.37,77.97,0.6918095238095238
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.0,0.35,,1.0,0.823243955078125,72.64,69.37,77.97,0.6603636363636364
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.0,2.15,1.0,2.0,1.2753942480468747,72.64,69.37,77.97,0.6316521739130435
VAC,VAC251017P00035000,Put,2025-10-17,35.0,0.0,0.1,4.0,5.0,1.2148476757812499,72.64,69.37,77.97,0.4818281938325991
VAC,VAC251017P00040000,Put,2025-10-17,40.0,0.0,1.95,2.0,7.0,1.7314466552734376,72.64,69.37,77.97,0.5506607929515418
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.15,2.0,81.0,0.87500125,72.64,69.37,77.97,0.6194933920704846
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.0,0.3,1.0,80.0,0.7851583984375,72.64,69.37,77.97,0.6883259911894273
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,0.2,8.0,98.0,0.56836369140625,72.64,69.37,77.97,0.7571585903083701
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.15,1.35,81.0,83.0,0.6679720703125002,72.64,69.37,77.97,0.8259911894273128
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.4,0.65,8.0,200.0,0.43677321044921874,72.64,69.37,77.97,0.8948237885462555
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.4,1.75,4.0,126.0,0.39502558105468755,72.64,69.37,77.97,0.9636563876651982
VAC,VAC251017P00075000,Put,2025-10-17,75.0,3.5,4.1,2.0,212.0,0.3657289990234375,72.64,69.37,77.97,1.032488986784141
VAC,VAC251017P00080000,Put,2025-10-17,80.0,6.0,8.7,1.0,134.0,0.5112353564453125,72.64,69.37,77.97,1.1013215859030836
