Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG251017C00020000,Call,2025-10-17,20.0,1.8,4.1,,6.0,0.778322529296875,22.13,22.23,22.76,1.1065
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.15,1.4,110.0,226.0,0.692385888671875,22.13,22.23,22.76,0.9835555555555555
KRG,KRG251017C00025000,Call,2025-10-17,25.0,0.0,0.05,2.0,7.0,0.3086006640625,22.13,22.23,22.76,0.8852
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,0.25,,5.0,0.44727115234375,22.13,22.23,22.76,0.9037505648441031
KRG,KRG251017P00022500,Put,2025-10-17,22.5,0.0,0.95,45.0,47.0,0.32910827148437494,22.13,22.23,22.76,1.016719385449616
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.65,4.2,2.0,2.0,0.8984385156249999,22.13,22.23,22.76,1.1065
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.05,2.0,2.0,26.0,0.6103554589843752,22.13,22.23,22.76,0.9835555555555555
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,2.25,4.0,9.0,0.6049844189453126,22.13,22.23,22.76,0.8852
KRG,KRG251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,0.0,0.12500875,22.13,22.23,22.76,0.7907817442385902
KRG,KRG251121P00020000,Put,2025-11-21,20.0,0.0,0.85,5.0,4.0,0.506840869140625,22.13,22.23,22.76,0.9037505648441031
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.2,2.05,,2.0,0.5205126074218749,22.13,22.23,22.76,1.016719385449616
KRG,KRG251219C00012500,Call,2025-12-19,12.5,7.8,11.0,1.0,3.0,1.4599636376953122,22.13,22.23,22.76,1.7704
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.25,5.8,1.0,2.0,0.5639692041015626,22.13,22.23,22.76,1.1065
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.0,4.8,1.0,1.0,0.59570716796875,22.13,22.23,22.76,0.9835555555555555
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.05,0.2,18.0,153.0,0.23535920898437498,22.13,22.23,22.76,0.8852
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.0,1.2,1.0,4.0,0.6069375244140626,22.13,22.23,22.76,0.7376666666666666
KRG,KRG251219P00017500,Put,2025-12-19,17.5,0.0,2.3,1.0,2.0,0.7578149218750001,22.13,22.23,22.76,0.7907817442385902
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,0.95,1.0,6.0,0.44482977050781247,22.13,22.23,22.76,0.9037505648441031
KRG,KRG251219P00022500,Put,2025-12-19,22.5,1.0,1.25,,100.0,0.24268335449218748,22.13,22.23,22.76,1.016719385449616
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.0,3.7,4.0,4.0,0.4233456103515625,22.13,22.23,22.76,1.1296882060551288
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.0,2.05,5.0,9.0,0.5488326367187502,22.13,22.23,22.76,0.8852
