Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT250926C00390000,Call,2025-09-26,390.0,315.85,321.5,26.0,1,2.1093797265624996,708.65,708.85,709.48,1.817051282051282
SPOT,SPOT250926C00400000,Call,2025-09-26,400.0,305.75,311.5,1.0,2,3.6201181372070312,708.65,708.85,709.48,1.771625
SPOT,SPOT250926C00500000,Call,2025-09-26,500.0,205.85,211.55,,1,1.359378203125,708.65,708.85,709.48,1.4173
SPOT,SPOT250926C00510000,Call,2025-09-26,510.0,195.8,201.55,2.0,4,1.203128984375,708.65,708.85,709.48,1.3895098039215685
SPOT,SPOT250926C00515000,Call,2025-09-26,515.0,190.8,196.55,,1,1.171879140625,708.65,708.85,709.48,1.376019417475728
SPOT,SPOT250926C00520000,Call,2025-09-26,520.0,185.9,191.55,,1,1.2656286718749998,708.65,708.85,709.48,1.3627884615384616
SPOT,SPOT250926C00530000,Call,2025-09-26,530.0,175.8,181.55,,1,1.0781296093750001,708.65,708.85,709.48,1.3370754716981132
SPOT,SPOT250926C00540000,Call,2025-09-26,540.0,165.8,171.55,2.0,0,1.0078174609375,708.65,708.85,709.48,1.3123148148148147
SPOT,SPOT250926C00550000,Call,2025-09-26,550.0,155.8,161.55,2.0,1,0.945313046875,708.65,708.85,709.48,1.2884545454545455
SPOT,SPOT250926C00555000,Call,2025-09-26,555.0,150.85,156.55,,5,0.9804689453125001,708.65,708.85,709.48,1.2768468468468468
SPOT,SPOT250926C00560000,Call,2025-09-26,560.0,145.8,151.6,,2,0.945313046875,708.65,708.85,709.48,1.2654464285714286
SPOT,SPOT250926C00585000,Call,2025-09-26,585.0,120.85,126.6,1.0,1,0.8203142968749999,708.65,708.85,709.48,1.2113675213675212
SPOT,SPOT250926C00595000,Call,2025-09-26,595.0,110.85,116.6,,1,0.7539087109375,708.65,708.85,709.48,1.1910084033613444
SPOT,SPOT250926C00600000,Call,2025-09-26,600.0,105.85,110.25,1.0,6,1.1511272912597654,708.65,708.85,709.48,1.1810833333333333
SPOT,SPOT250926C00610000,Call,2025-09-26,610.0,95.85,101.6,1.0,3,0.6562534375000001,708.65,708.85,709.48,1.1617213114754097
SPOT,SPOT250926C00615000,Call,2025-09-26,615.0,90.9,96.6,1.0,33,0.64648791015625,708.65,708.85,709.48,1.1522764227642277
SPOT,SPOT250926C00620000,Call,2025-09-26,620.0,85.9,91.65,,1,0.63086306640625,708.65,708.85,709.48,1.1429838709677418
SPOT,SPOT250926C00625000,Call,2025-09-26,625.0,80.9,86.65,2.0,5,0.5976602734375001,708.65,708.85,709.48,1.13384
SPOT,SPOT250926C00630000,Call,2025-09-26,630.0,75.95,80.05,1.0,5,0.8474136352539061,708.65,708.85,709.48,1.1248412698412698
SPOT,SPOT250926C00635000,Call,2025-09-26,635.0,70.9,75.05,3.0,4,0.8020039331054687,708.65,708.85,709.48,1.115984251968504
SPOT,SPOT250926C00640000,Call,2025-09-26,640.0,65.95,71.7,1.0,4,0.5205126074218749,708.65,708.85,709.48,1.107265625
SPOT,SPOT250926C00645000,Call,2025-09-26,645.0,60.95,66.75,,2,0.8756115954589843,708.65,708.85,709.48,1.0986821705426357
SPOT,SPOT250926C00650000,Call,2025-09-26,650.0,56.0,61.75,1.0,4,0.8234880932617187,708.65,708.85,709.48,1.0902307692307691
SPOT,SPOT250926C00655000,Call,2025-09-26,655.0,51.85,56.6,1.0,1,0.5102588037109376,708.65,708.85,709.48,1.0819083969465648
SPOT,SPOT250926C00660000,Call,2025-09-26,660.0,47.1,51.95,1.0,6,0.5134326000976561,708.65,708.85,709.48,1.0737121212121212
SPOT,SPOT250926C00665000,Call,2025-09-26,665.0,42.15,47.05,1.0,2,0.6854279504394531,708.65,708.85,709.48,1.0656390977443608
SPOT,SPOT250926C00670000,Call,2025-09-26,670.0,37.3,42.25,8.0,13,0.6433141137695313,708.65,708.85,709.48,1.057686567164179
SPOT,SPOT250926C00675000,Call,2025-09-26,675.0,32.55,37.55,1.0,12,0.6049233843994142,708.65,708.85,709.48,1.0498518518518518
SPOT,SPOT250926C00677500,Call,2025-09-26,677.5,30.2,35.2,1.0,4,0.5844768115234374,708.65,708.85,709.48,1.0459778597785978
SPOT,SPOT250926C00680000,Call,2025-09-26,680.0,27.95,32.95,1.0,19,0.5687298986816407,708.65,708.85,709.48,1.0421323529411763
SPOT,SPOT250926C00682500,Call,2025-09-26,682.5,25.9,30.75,1.0,7,0.5544478149414063,708.65,708.85,709.48,1.0383150183150183
SPOT,SPOT250926C00685000,Call,2025-09-26,685.0,23.4,28.6,1.0,27,0.5411422839355471,708.65,708.85,709.48,1.0345255474452555
SPOT,SPOT250926C00687500,Call,2025-09-26,687.5,21.3,25.6,2.0,6,0.48413601806640627,708.65,708.85,709.48,1.0307636363636363
SPOT,SPOT250926C00690000,Call,2025-09-26,690.0,19.6,24.45,1.0,28,0.5164843273925781,708.65,708.85,709.48,1.0270289855072463
SPOT,SPOT250926C00692500,Call,2025-09-26,692.5,18.25,22.05,1.0,10,0.4865773999023438,708.65,708.85,709.48,1.023321299638989
SPOT,SPOT250926C00695000,Call,2025-09-26,695.0,15.65,18.2,7.0,41,0.39063109375,708.65,708.85,709.48,1.019640287769784
