Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250926C00050000,Call,2025-09-26,50.0,390.45,396.3,3.0,15.0,10.76953451904297,442.79,442.31,443.37,8.8558
TSLA,TSLA250926C00080000,Call,2025-09-26,80.0,360.45,366.3,11.0,7.0,8.414067241210935,442.79,442.31,443.37,5.534875
TSLA,TSLA250926C00090000,Call,2025-09-26,90.0,350.35,356.2,,1.0,7.648437939453126,442.79,442.31,443.37,4.919888888888889
TSLA,TSLA250926C00100000,Call,2025-09-26,100.0,340.35,346.25,2.0,6.0,7.19726662841797,442.79,442.31,443.37,4.4279
TSLA,TSLA250926C00120000,Call,2025-09-26,120.0,320.6,326.4,2.0,2.0,6.63476733154297,442.79,442.31,443.37,3.689916666666667
TSLA,TSLA250926C00130000,Call,2025-09-26,130.0,310.75,316.4,1.0,5.0,6.335939580078126,442.79,442.31,443.37,3.4060769230769234
TSLA,TSLA250926C00135000,Call,2025-09-26,135.0,305.65,311.3,2.0,7.0,6.0312524609375,442.79,442.31,443.37,3.279925925925926
TSLA,TSLA250926C00140000,Call,2025-09-26,140.0,302.15,304.75,4.0,2.0,5.824221469726563,442.79,442.31,443.37,3.1627857142857145
TSLA,TSLA250926C00150000,Call,2025-09-26,150.0,291.55,295.6,13.0,49.0,5.632815458984375,442.79,442.31,443.37,2.9519333333333333
TSLA,TSLA250926C00155000,Call,2025-09-26,155.0,286.95,289.35,10.0,3.0,4.921878847656249,442.79,442.31,443.37,2.8567096774193548
TSLA,TSLA250926C00160000,Call,2025-09-26,160.0,282.0,284.55,9.0,18.0,4.970706911621093,442.79,442.31,443.37,2.7674375
TSLA,TSLA250926C00165000,Call,2025-09-26,165.0,277.25,279.8,5.0,6.0,5.117191103515625,442.79,442.31,443.37,2.6835757575757575
TSLA,TSLA250926C00170000,Call,2025-09-26,170.0,272.05,274.5,7.0,20.0,4.691410385742188,442.79,442.31,443.37,2.6046470588235295
TSLA,TSLA250926C00175000,Call,2025-09-26,175.0,265.75,271.35,3.0,10.0,4.857425803222655,442.79,442.31,443.37,2.5302285714285717
TSLA,TSLA250926C00180000,Call,2025-09-26,180.0,261.95,264.7,6.0,28.0,4.4902387622070306,442.79,442.31,443.37,2.4599444444444445
TSLA,TSLA250926C00185000,Call,2025-09-26,185.0,256.9,259.5,7.0,17.0,4.210942236328124,442.79,442.31,443.37,2.3934594594594594
TSLA,TSLA250926C00190000,Call,2025-09-26,190.0,251.0,255.3,7.0,34.0,4.021489348144532,442.79,442.31,443.37,2.3304736842105265
TSLA,TSLA250926C00195000,Call,2025-09-26,195.0,245.95,249.85,7.0,12.0,3.406251484375,442.79,442.31,443.37,2.270717948717949
TSLA,TSLA250926C00200000,Call,2025-09-26,200.0,242.05,243.75,9.0,108.0,3.3046892382812496,442.79,442.31,443.37,2.21395
TSLA,TSLA250926C00205000,Call,2025-09-26,205.0,234.55,242.15,5.0,14.0,3.912109594726563,442.79,442.31,443.37,2.159951219512195
TSLA,TSLA250926C00210000,Call,2025-09-26,210.0,230.75,236.3,4.0,22.0,3.9531251171874997,442.79,442.31,443.37,2.1085238095238097
