Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,16.5,19.4,1.0,0,6.726564091796876,19.92,19.8,20.01,7.968000000000001
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,14.1,16.9,3.0,21,4.500004375,19.92,19.8,20.01,3.9840000000000004
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,11.6,14.4,1.0,0,3.2656268359375,19.92,19.8,20.01,2.656
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,9.8,10.1,66.0,117,1.2812535937499998,19.92,19.8,20.01,1.9920000000000002
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,7.4,7.6,5.0,1871,1.0703171484375003,19.92,19.8,20.01,1.5936000000000001
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,4.9,5.1,28.0,3175,0.70898728515625,19.92,19.8,20.01,1.328
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,2.55,2.7,62.0,2480,0.507817421875,19.92,19.8,20.01,1.1382857142857143
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.8,0.95,682.0,2311,0.485356708984375,19.92,19.8,20.01,0.9960000000000001
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.15,0.2,180.0,656,0.463872548828125,19.92,19.8,20.01,0.8853333333333334
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.0,0.35,4.0,201,0.6796907031250001,19.92,19.8,20.01,0.7968000000000001
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.0,0.15,4.0,38,0.8789074609374999,19.92,19.8,20.01,0.664
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,1,3.97656255859375,19.92,19.8,20.01,0.251004016064257
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,0.0,0.2,1.0,151,2.14844212890625,19.92,19.8,20.01,0.3765060240963855
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,0.0,0.75,3.0,472,2.1367234082031246,19.92,19.8,20.01,0.502008032128514
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.0,0.2,7.0,415,1.12109814453125,19.92,19.8,20.01,0.6275100401606425
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.0,0.2,15.0,636,0.7460962890625,19.92,19.8,20.01,0.753012048192771
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.1,0.2,17.0,339,0.5039112109375,19.92,19.8,20.01,0.8785140562248995
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,0.85,0.95,31.0,406,0.445318046875,19.92,19.8,20.01,1.004016064257028
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,2.65,2.8,1.0,53,0.47852083984375,19.92,19.8,20.01,1.1295180722891565
UPWK,UPWK251121C00010000,Call,2025-11-21,10.0,9.9,10.2,,50,1.0546922265625,19.92,19.8,20.01,1.9920000000000002
UPWK,UPWK251121C00012500,Call,2025-11-21,12.5,7.5,8.1,2.0,2,0.99804689453125,19.92,19.8,20.01,1.5936000000000001
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,5.2,5.4,6.0,47,0.6894562304687502,19.92,19.8,20.01,1.328
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,3.2,3.4,1.0,590,0.6162147753906251,19.92,19.8,20.01,1.1382857142857143
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.85,2.0,171.0,420,0.6152382226562501,19.92,19.8,20.01,0.9960000000000001
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,1.0,1.1,179.0,1564,0.6171913281250001,19.92,19.8,20.01,0.8853333333333334
UPWK,UPWK251121C00025000,Call,2025-11-21,25.0,0.5,0.6,98.0,72,0.622074091796875,19.92,19.8,20.01,0.7968000000000001
UPWK,UPWK251121C00030000,Call,2025-11-21,30.0,0.05,0.25,2.0,103,0.64062859375,19.92,19.8,20.01,0.664
UPWK,UPWK251121P00012500,Put,2025-11-21,12.5,0.0,0.75,6.0,26,0.9941406835937501,19.92,19.8,20.01,0.6275100401606425
UPWK,UPWK251121P00015000,Put,2025-11-21,15.0,0.2,0.3,4.0,67,0.6035195898437502,19.92,19.8,20.01,0.753012048192771
UPWK,UPWK251121P00017500,Put,2025-11-21,17.5,0.7,0.85,23.0,808,0.5756878369140624,19.92,19.8,20.01,0.8785140562248995
UPWK,UPWK251121P00020000,Put,2025-11-21,20.0,1.8,1.95,2.0,34,0.5742230078125,19.92,19.8,20.01,1.004016064257028
UPWK,UPWK251121P00022500,Put,2025-11-21,22.5,3.4,3.6,2.0,1,0.5732464550781251,19.92,19.8,20.01,1.1295180722891565
UPWK,UPWK251121P00025000,Put,2025-11-21,25.0,5.3,5.6,75.0,59,0.5410202148437502,19.92,19.8,20.01,1.255020080321285
UPWK,UPWK260116C00002500,Call,2026-01-16,2.5,16.0,19.4,1.0,6,2.5585973535156246,19.92,19.8,20.01,7.968000000000001
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,14.2,17.0,20.0,56,2.160160849609375,19.92,19.8,20.01,3.9840000000000004
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,11.6,12.7,2.0,427,1.22266013671875,19.92,19.8,20.01,2.656
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,10.1,10.3,2.0,311,0.9023447265625,19.92,19.8,20.01,1.9920000000000002
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,7.7,7.9,5.0,968,0.7148466015625,19.92,19.8,20.01,1.5936000000000001
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,5.5,5.7,12.0,4572,0.6132851171875001,19.92,19.8,20.01,1.328
