Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO251017C00040000,Call,2025-10-17,40.0,32.3,36.2,1.0,1,1.505861845703125,73.75,71.35,73.78,1.84375
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,1.5,4.6,5.0,4,0.684573466796875,73.75,71.35,73.78,0.9833333333333333
QTWO,QTWO251017C00080000,Call,2025-10-17,80.0,0.75,2.55,4.0,33,0.5127001855468749,73.75,71.35,73.78,0.921875
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,0.05,0.9,9.0,69,0.5463912548828126,73.75,71.35,73.78,0.8676470588235294
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,0.05,1.4,29.0,3585,0.6391637646484375,73.75,71.35,73.78,0.8194444444444444
QTWO,QTWO251017C00095000,Call,2025-10-17,95.0,0.0,1.8,6.0,18,0.8012715185546875,73.75,71.35,73.78,0.7763157894736842
QTWO,QTWO251017C00100000,Call,2025-10-17,100.0,0.0,1.65,,1,0.8896495410156249,73.75,71.35,73.78,0.7375
QTWO,QTWO251017P00070000,Put,2025-10-17,70.0,0.95,2.05,2.0,318,0.49268085449218757,73.75,71.35,73.78,0.9491525423728814
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,1.4,5.0,2.0,73,0.5717816259765626,73.75,71.35,73.78,1.0169491525423728
QTWO,QTWO251017P00080000,Put,2025-10-17,80.0,5.4,8.5,3.0,57,0.602787175292969,73.75,71.35,73.78,1.0847457627118644
QTWO,QTWO251017P00085000,Put,2025-10-17,85.0,9.6,13.0,2.0,5,0.70312796875,73.75,71.35,73.78,1.152542372881356
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,22.8,26.6,2.0,20,0.7739280419921876,73.75,71.35,73.78,1.475
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,13.4,17.4,2.0,2,0.5874064697265625,73.75,71.35,73.78,1.2291666666666667
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,6.0,9.9,1.0,7,0.5114794946289063,73.75,71.35,73.78,1.0535714285714286
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,3.2,7.0,2.0,9,0.6395299719238281,73.75,71.35,73.78,0.9833333333333333
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,1.95,4.5,1.0,43,0.5853312951660157,73.75,71.35,73.78,0.921875
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.3,3.7,74.0,78,0.5256395092773438,73.75,71.35,73.78,0.8676470588235294
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.35,1.75,6.0,594,0.5441940112304688,73.75,71.35,73.78,0.8194444444444444
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.3,1.05,5.0,41,0.534184345703125,73.75,71.35,73.78,0.7763157894736842
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.05,1.9,5.0,246,0.5932657861328126,73.75,71.35,73.78,0.7375
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.0,2.45,30.0,150,0.6992217578125001,73.75,71.35,73.78,0.7023809523809523
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.0,1.75,30.0,13,0.6987334814453126,73.75,71.35,73.78,0.6704545454545454
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.0,1.65,1.0,6,0.743166630859375,73.75,71.35,73.78,0.6413043478260869
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.0,1.55,8.0,7,0.7832052929687501,73.75,71.35,73.78,0.6145833333333334
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.0,1.45,1.0,2,0.8637708935546875,73.75,71.35,73.78,0.5673076923076923
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.0,1.4,1.0,2,0.8999033447265624,73.75,71.35,73.78,0.5462962962962963
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,0.0,1.65,,1,1.0771530517578127,73.75,71.35,73.78,0.5423728813559322
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,0.0,1.7,,1,0.9096688720703124,73.75,71.35,73.78,0.6101694915254238
