Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA251017C00040000,Call,2025-10-17,40.0,18.5,22.4,2.0,2.0,0.9804689453125001,60.18,60.1,60.24,1.5045
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,8.7,12.6,6.0,10.0,0.6005899316406251,60.18,60.1,60.24,1.2036
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,4.1,7.1,3.0,23.0,0.6777375976562501,60.18,60.1,60.24,1.0941818181818181
PEGA,PEGA251017C00060000,Call,2025-10-17,60.0,2.25,2.6,37.0,218.0,0.40820904296875,60.18,60.1,60.24,1.003
PEGA,PEGA251017C00065000,Call,2025-10-17,65.0,0.45,0.8,53.0,54.0,0.3918517846679687,60.18,60.1,60.24,0.9258461538461539
PEGA,PEGA251017C00070000,Call,2025-10-17,70.0,0.1,1.35,1.0,10.0,0.5664105859375,60.18,60.1,60.24,0.8597142857142858
PEGA,PEGA251017P00040000,Put,2025-10-17,40.0,0.0,0.9,,4.0,1.0986373193359378,60.18,60.1,60.24,0.6646726487205051
PEGA,PEGA251017P00045000,Put,2025-10-17,45.0,0.0,2.0,9.0,16.0,1.0517625537109376,60.18,60.1,60.24,0.7477567298105683
PEGA,PEGA251017P00050000,Put,2025-10-17,50.0,0.0,0.7,1.0,5.0,0.5537154003906251,60.18,60.1,60.24,0.8308408109006314
PEGA,PEGA251017P00055000,Put,2025-10-17,55.0,0.45,0.65,2.0,36.0,0.40820904296875,60.18,60.1,60.24,0.9139248919906946
PEGA,PEGA251017P00060000,Put,2025-10-17,60.0,1.85,2.2,3.0,8.0,0.37256486816406253,60.18,60.1,60.24,0.9970089730807578
PEGA,PEGA251017P00065000,Put,2025-10-17,65.0,5.2,5.5,5.0,6.0,0.366217275390625,60.18,60.1,60.24,1.080093054170821
PEGA,PEGA251121C00055000,Call,2025-11-21,55.0,7.9,8.3,5.0,18.0,0.5532271240234375,60.18,60.1,60.24,1.0941818181818181
