Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO250926C00015000,Call,2025-09-26,15.0,6.4,6.6,1.0,0.0,0.500005,21.5,21.57,21.61,1.4333333333333333
GEO,GEO250926C00017000,Call,2025-09-26,17.0,4.4,4.6,,10.0,0.500005,21.5,21.57,21.61,1.2647058823529411
GEO,GEO250926C00019000,Call,2025-09-26,19.0,2.4,2.6,2.0,2.0,0.500005,21.5,21.57,21.61,1.131578947368421
GEO,GEO250926C00019500,Call,2025-09-26,19.5,1.95,2.2,1.0,2.0,0.8437515624999999,21.5,21.57,21.61,1.1025641025641026
GEO,GEO250926C00020000,Call,2025-09-26,20.0,1.45,1.7,11.0,57.0,0.6796907031250001,21.5,21.57,21.61,1.075
GEO,GEO250926C00020500,Call,2025-09-26,20.5,1.05,1.2,6.0,21.0,0.6093789062500001,21.5,21.57,21.61,1.048780487804878
GEO,GEO250926C00021000,Call,2025-09-26,21.0,0.7,0.85,1.0,33.0,0.63086306640625,21.5,21.57,21.61,1.0238095238095237
GEO,GEO250926C00021500,Call,2025-09-26,21.5,0.4,0.55,5.0,52.0,0.6113320117187502,21.5,21.57,21.61,1.0
GEO,GEO250926C00022000,Call,2025-09-26,22.0,0.2,0.35,12.0,606.0,0.6171913281250001,21.5,21.57,21.61,0.9772727272727273
GEO,GEO250926C00022500,Call,2025-09-26,22.5,0.1,0.2,14.0,327.0,0.6250037500000001,21.5,21.57,21.61,0.9555555555555556
GEO,GEO250926C00023000,Call,2025-09-26,23.0,0.05,0.15,522.0,556.0,0.6914093359375001,21.5,21.57,21.61,0.9347826086956522
GEO,GEO250926C00023500,Call,2025-09-26,23.5,0.05,0.6,5.0,365.0,1.2695349023437497,21.5,21.57,21.61,0.9148936170212766
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.0,0.1,1.0,487.0,0.8125018749999999,21.5,21.57,21.61,0.8958333333333334
GEO,GEO250926C00024500,Call,2025-09-26,24.5,0.0,0.1,53.0,139.0,0.929688203125,21.5,21.57,21.61,0.8775510204081632
GEO,GEO250926C00025000,Call,2025-09-26,25.0,0.0,0.1,1.0,65.0,1.0390673046875003,21.5,21.57,21.61,0.86
GEO,GEO250926C00025500,Call,2025-09-26,25.5,0.0,0.1,1.0,8.0,1.140629296875,21.5,21.57,21.61,0.8431372549019608
GEO,GEO250926C00026000,Call,2025-09-26,26.0,0.0,0.1,,22.0,1.2421912890624998,21.5,21.57,21.61,0.8269230769230769
GEO,GEO250926C00026500,Call,2025-09-26,26.5,0.0,0.1,2.0,83.0,1.3359408203124996,21.5,21.57,21.61,0.8113207547169812
GEO,GEO250926C00027000,Call,2025-09-26,27.0,0.0,0.05,,1.0,1.2656286718749998,21.5,21.57,21.61,0.7962962962962963
GEO,GEO250926P00017000,Put,2025-09-26,17.0,0.0,0.05,,1.0,1.359378203125,21.5,21.57,21.61,0.7906976744186046
GEO,GEO250926P00018000,Put,2025-09-26,18.0,0.0,0.05,2.0,15.0,1.0625046875000002,21.5,21.57,21.61,0.8372093023255814
GEO,GEO250926P00018500,Put,2025-09-26,18.5,0.0,0.05,6.0,12.0,0.929688203125,21.5,21.57,21.61,0.8604651162790697
GEO,GEO250926P00019000,Put,2025-09-26,19.0,0.0,0.1,1.0,8.0,0.914063359375,21.5,21.57,21.61,0.8837209302325582
GEO,GEO250926P00019500,Put,2025-09-26,19.5,0.0,0.1,14.0,25.0,0.7578149218750001,21.5,21.57,21.61,0.9069767441860465
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.0,0.1,20.0,51.0,0.6054726953125001,21.5,21.57,21.61,0.9302325581395349
GEO,GEO250926P00020500,Put,2025-09-26,20.5,0.05,0.15,10.0,694.0,0.5625043750000001,21.5,21.57,21.61,0.9534883720930233
GEO,GEO250926P00021000,Put,2025-09-26,21.0,0.15,0.3,75.0,299.0,0.5585981640625001,21.5,21.57,21.61,0.9767441860465116
GEO,GEO250926P00021500,Put,2025-09-26,21.5,0.35,0.5,105.0,244.0,0.5468795312500001,21.5,21.57,21.61,1.0
GEO,GEO250926P00022000,Put,2025-09-26,22.0,0.65,0.8,21.0,89.0,0.5468795312500001,21.5,21.57,21.61,1.0232558139534884
GEO,GEO250926P00022500,Put,2025-09-26,22.5,1.05,1.35,1.0,14.0,0.710940390625,21.5,21.57,21.61,1.0465116279069768
GEO,GEO250926P00023000,Put,2025-09-26,23.0,1.45,1.65,4.0,1.0,0.5625043750000001,21.5,21.57,21.61,1.069767441860465
GEO,GEO250926P00027000,Put,2025-09-26,27.0,5.3,5.6,,0.0,1.6484392578125,21.5,21.57,21.61,1.255813953488372
GEO,GEO251003C00020000,Call,2025-10-03,20.0,1.75,1.9,1.0,6.0,0.6425816992187501,21.5,21.57,21.61,1.075
GEO,GEO251003C00020500,Call,2025-10-03,20.5,1.4,1.55,2.0,2.0,0.64062859375,21.5,21.57,21.61,1.048780487804878
GEO,GEO251003C00021000,Call,2025-10-03,21.0,1.1,1.25,3.0,29.0,0.6445348046875,21.5,21.57,21.61,1.0238095238095237
GEO,GEO251003C00021500,Call,2025-10-03,21.5,0.85,0.95,62.0,5.0,0.6347692773437501,21.5,21.57,21.61,1.0
GEO,GEO251003C00022000,Call,2025-10-03,22.0,0.6,0.75,445.0,340.0,0.6289099609375001,21.5,21.57,21.61,0.9772727272727273
GEO,GEO251003C00022500,Call,2025-10-03,22.5,0.45,0.55,2.0,50.0,0.629886513671875,21.5,21.57,21.61,0.9555555555555556
GEO,GEO251003C00023000,Call,2025-10-03,23.0,0.05,0.4,8.0,17864.0,0.5097705273437501,21.5,21.57,21.61,0.9347826086956522
GEO,GEO251003C00023500,Call,2025-10-03,23.5,0.2,0.3,13.0,87.0,0.62305064453125,21.5,21.57,21.61,0.9148936170212766
GEO,GEO251003C00024000,Call,2025-10-03,24.0,0.15,0.25,9.0,42.0,0.6562534375000001,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251003C00024500,Call,2025-10-03,24.5,0.1,0.15,1.0,732.0,0.6367223828125,21.5,21.57,21.61,0.8775510204081632
GEO,GEO251003C00025000,Call,2025-10-03,25.0,0.05,0.1,29.0,599.0,0.6210975390625001,21.5,21.57,21.61,0.86
GEO,GEO251003C00025500,Call,2025-10-03,25.5,0.0,0.15,2.0,39.0,0.6796907031250001,21.5,21.57,21.61,0.8431372549019608
GEO,GEO251003C00026000,Call,2025-10-03,26.0,0.0,0.1,1.0,17.0,0.6796907031250001,21.5,21.57,21.61,0.8269230769230769
GEO,GEO251003C00027500,Call,2025-10-03,27.5,0.0,0.1,,1.0,0.8359391406249999,21.5,21.57,21.61,0.7818181818181819
GEO,GEO251003C00028000,Call,2025-10-03,28.0,0.0,0.1,50.0,85.0,0.8828136718749999,21.5,21.57,21.61,0.7678571428571429
GEO,GEO251003P00017000,Put,2025-10-03,17.0,0.0,0.1,16.0,2.0,0.8437515624999999,21.5,21.57,21.61,0.7906976744186046
GEO,GEO251003P00017500,Put,2025-10-03,17.5,0.0,0.1,2.0,2.0,0.7539087109375,21.5,21.57,21.61,0.813953488372093
GEO,GEO251003P00018000,Put,2025-10-03,18.0,0.0,0.1,1.0,10.0,0.6679720703125002,21.5,21.57,21.61,0.8372093023255814
GEO,GEO251003P00018500,Put,2025-10-03,18.5,0.0,0.1,1.0,2.0,0.585941640625,21.5,21.57,21.61,0.8604651162790697
GEO,GEO251003P00019000,Put,2025-10-03,19.0,0.05,0.15,2.0,8.0,0.59570716796875,21.5,21.57,21.61,0.8837209302325582
GEO,GEO251003P00019500,Put,2025-10-03,19.5,0.1,0.25,60.0,4000.0,0.5996133789062501,21.5,21.57,21.61,0.9069767441860465
GEO,GEO251003P00020000,Put,2025-10-03,20.0,0.25,0.35,12.0,96.0,0.6191444335937502,21.5,21.57,21.61,0.9302325581395349
GEO,GEO251003P00020500,Put,2025-10-03,20.5,0.4,0.5,2.0,1014.0,0.6191444335937502,21.5,21.57,21.61,0.9534883720930233
GEO,GEO251003P00021000,Put,2025-10-03,21.0,0.55,0.7,1.0,2.0,0.6074258007812501,21.5,21.57,21.61,0.9767441860465116
GEO,GEO251003P00021500,Put,2025-10-03,21.5,0.8,0.9,26.0,4.0,0.5996133789062501,21.5,21.57,21.61,1.0
GEO,GEO251003P00022000,Put,2025-10-03,22.0,1.1,1.2,2.0,2.0,0.6113320117187502,21.5,21.57,21.61,1.0232558139534884
GEO,GEO251003P00022500,Put,2025-10-03,22.5,1.4,1.55,2.0,3.0,0.6113320117187502,21.5,21.57,21.61,1.0465116279069768
GEO,GEO251003P00023000,Put,2025-10-03,23.0,1.75,1.9,7.0,8.0,0.5986368261718751,21.5,21.57,21.61,1.069767441860465
GEO,GEO251003P00024000,Put,2025-10-03,24.0,2.55,2.75,,6.0,0.5976602734375001,21.5,21.57,21.61,1.1162790697674418
GEO,GEO251003P00024500,Put,2025-10-03,24.5,3.0,3.2,2.0,3.0,0.5996133789062501,21.5,21.57,21.61,1.1395348837209303
GEO,GEO251003P00025500,Put,2025-10-03,25.5,3.9,4.1,,1.0,0.72851833984375,21.5,21.57,21.61,1.186046511627907
GEO,GEO251003P00026500,Put,2025-10-03,26.5,4.9,5.1,,1.0,0.8476577734374999,21.5,21.57,21.61,1.2325581395348837
GEO,GEO251010C00021000,Call,2025-10-10,21.0,1.35,1.5,1.0,28.0,0.632816171875,21.5,21.57,21.61,1.0238095238095237
GEO,GEO251010C00021500,Call,2025-10-10,21.5,1.05,1.25,1.0,127.0,0.622074091796875,21.5,21.57,21.61,1.0
GEO,GEO251010C00022000,Call,2025-10-10,22.0,0.85,1.05,6.0,110.0,0.632816171875,21.5,21.57,21.61,0.9772727272727273
GEO,GEO251010C00023000,Call,2025-10-10,23.0,0.5,0.65,8.0,134.0,0.614261669921875,21.5,21.57,21.61,0.9347826086956522
GEO,GEO251010C00023500,Call,2025-10-10,23.5,0.0,0.55,11.0,21.0,0.6796907031250001,21.5,21.57,21.61,0.9148936170212766
GEO,GEO251010C00024000,Call,2025-10-10,24.0,0.25,0.4,3.0,29.0,0.6015664843750002,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251010C00024500,Call,2025-10-10,24.5,0.2,0.35,15.0,15.0,0.6269568554687501,21.5,21.57,21.61,0.8775510204081632
GEO,GEO251010C00025000,Call,2025-10-10,25.0,0.0,0.2,25.0,46.0,0.5097705273437501,21.5,21.57,21.61,0.86
GEO,GEO251010C00025500,Call,2025-10-10,25.5,0.1,0.2,,15.0,0.6191444335937502,21.5,21.57,21.61,0.8431372549019608
GEO,GEO251010C00026000,Call,2025-10-10,26.0,0.0,0.2,,24.0,0.6054726953125001,21.5,21.57,21.61,0.8269230769230769
