Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,9.9,10.6,1.0,10,1.3457063964843747,25.05,25.13,25.44,1.6700000000000002
FVRR,FVRR251017C00016000,Call,2025-10-17,16.0,8.8,9.5,1.0,2,1.0351610742187503,25.05,25.13,25.44,1.565625
FVRR,FVRR251017C00018000,Call,2025-10-17,18.0,7.0,8.4,2.0,4,1.3418001660156247,25.05,25.13,25.44,1.3916666666666666
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,5.8,6.5,4.0,6,0.69336244140625,25.05,25.13,25.44,1.318421052631579
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,5.1,5.7,4.0,8,0.8271501660156249,25.05,25.13,25.44,1.2525
FVRR,FVRR251017C00021000,Call,2025-10-17,21.0,3.9,5.9,11.0,7,0.99804689453125,25.05,25.13,25.44,1.1928571428571428
FVRR,FVRR251017C00022000,Call,2025-10-17,22.0,3.2,3.4,1.0,116,0.5039112109375,25.05,25.13,25.44,1.1386363636363637
FVRR,FVRR251017C00023000,Call,2025-10-17,23.0,2.4,2.6,8.0,152,0.5419967675781252,25.05,25.13,25.44,1.0891304347826087
FVRR,FVRR251017C00024000,Call,2025-10-17,24.0,1.7,1.85,5.0,265,0.5009815527343751,25.05,25.13,25.44,1.04375
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,1.15,1.3,18.0,612,0.49805189453125004,25.05,25.13,25.44,1.002
FVRR,FVRR251017C00026000,Call,2025-10-17,26.0,0.7,0.8,33.0,615,0.46582565429687506,25.05,25.13,25.44,0.9634615384615385
FVRR,FVRR251017C00027000,Call,2025-10-17,27.0,0.45,0.55,18.0,438,0.48828636718750007,25.05,25.13,25.44,0.9277777777777778
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,0.3,0.4,35.0,175,0.5205126074218749,25.05,25.13,25.44,0.8946428571428572
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,0.15,0.3,626.0,1836,0.5048877636718749,25.05,25.13,25.44,0.8637931034482759
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,0.1,0.2,4.0,678,0.5214891601562499,25.05,25.13,25.44,0.8350000000000001
FVRR,FVRR251017C00031000,Call,2025-10-17,31.0,0.0,0.15,49.0,74,0.5039112109375,25.05,25.13,25.44,0.8080645161290323
FVRR,FVRR251017C00032000,Call,2025-10-17,32.0,0.0,0.15,3.0,61,0.5625043750000001,25.05,25.13,25.44,0.7828125
FVRR,FVRR251017C00033000,Call,2025-10-17,33.0,0.05,0.15,10.0,92,0.6523472265625001,25.05,25.13,25.44,0.7590909090909091
FVRR,FVRR251017C00034000,Call,2025-10-17,34.0,0.0,0.3,60.0,35,0.7695335546875001,25.05,25.13,25.44,0.736764705882353
FVRR,FVRR251017C00035000,Call,2025-10-17,35.0,0.0,0.3,10.0,202,0.8242205078124999,25.05,25.13,25.44,0.7157142857142857
FVRR,FVRR251017C00036000,Call,2025-10-17,36.0,0.0,0.75,2.0,14,1.0849655126953124,25.05,25.13,25.44,0.6958333333333333
FVRR,FVRR251017C00037000,Call,2025-10-17,37.0,0.0,0.75,1.0,86,1.140629296875,25.05,25.13,25.44,0.677027027027027
FVRR,FVRR251017C00038000,Call,2025-10-17,38.0,0.0,0.5,1.0,44,1.083988955078125,25.05,25.13,25.44,0.6592105263157895
FVRR,FVRR251017C00039000,Call,2025-10-17,39.0,0.0,0.75,6.0,51,1.2460975195312498,25.05,25.13,25.44,0.6423076923076924
FVRR,FVRR251017C00040000,Call,2025-10-17,40.0,0.0,0.45,10.0,93,1.15234798828125,25.05,25.13,25.44,0.62625
FVRR,FVRR251017C00041000,Call,2025-10-17,41.0,0.0,0.75,3.0,51,1.3437532812499997,25.05,25.13,25.44,0.6109756097560975
