Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB250926C00000500,Call,2025-09-26,0.5,3.2,5.9,4.0,92,0.0,4.27,4.29,4.27,8.54
BB,BB250926C00001000,Call,2025-09-26,1.0,2.76,5.05,1.0,23,28.625001054687502,4.27,4.29,4.27,4.27
BB,BB250926C00002000,Call,2025-09-26,2.0,1.91,5.0,1.0,3,23.406252685546878,4.27,4.29,4.27,2.135
BB,BB250926C00002500,Call,2025-09-26,2.5,1.54,5.0,133.0,242,22.31250302734375,4.27,4.29,4.27,1.7079999999999997
BB,BB250926C00003000,Call,2025-09-26,3.0,1.24,1.32,36.0,2189,2.1250046874999997,4.27,4.29,4.27,1.4233333333333331
BB,BB250926C00003500,Call,2025-09-26,3.5,0.76,0.83,130.0,587,1.65625171875,4.27,4.29,4.27,1.22
BB,BB250926C00004000,Call,2025-09-26,4.0,0.41,0.43,2971.0,8910,1.765626171875,4.27,4.29,4.27,1.0675
BB,BB250926C00004500,Call,2025-09-26,4.5,0.18,0.2,7591.0,8320,1.8359383203124997,4.27,4.29,4.27,0.9488888888888888
BB,BB250926C00005000,Call,2025-09-26,5.0,0.1,0.11,3588.0,12367,2.1406296484375,4.27,4.29,4.27,0.8539999999999999
BB,BB250926C00005500,Call,2025-09-26,5.5,0.03,0.06,753.0,1448,2.1875045312499997,4.27,4.29,4.27,0.7763636363636363
BB,BB250926C00006000,Call,2025-09-26,6.0,0.03,0.04,2015.0,283,2.5312536718749996,4.27,4.29,4.27,0.7116666666666666
BB,BB250926C00006500,Call,2025-09-26,6.5,0.02,0.03,199.0,2532,2.750003125,4.27,4.29,4.27,0.6569230769230768
BB,BB250926C00007000,Call,2025-09-26,7.0,0.01,0.02,185.0,690,2.8750028125,4.27,4.29,4.27,0.61
BB,BB250926C00007500,Call,2025-09-26,7.5,0.01,0.02,4069.0,553,3.1875020312499998,4.27,4.29,4.27,0.5693333333333332
BB,BB250926P00000500,Put,2025-09-26,0.5,0.0,0.01,1.0,2,10.500003437500002,4.27,4.29,4.27,0.117096018735363
