Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250926C00042000,Call,2025-09-26,42.0,10.05,13.1,,4,2.1269578076171873,53.08,53.08,53.07,1.2638095238095237
EQT,EQT250926C00045000,Call,2025-09-26,45.0,7.95,9.65,5.0,6,1.8671881640625,53.08,53.08,53.07,1.1795555555555555
EQT,EQT250926C00045500,Call,2025-09-26,45.5,7.4,9.45,,2,1.890625546875,53.08,53.08,53.07,1.1665934065934065
EQT,EQT250926C00046000,Call,2025-09-26,46.0,6.95,9.05,2.0,15,1.86328193359375,53.08,53.08,53.07,1.1539130434782607
EQT,EQT250926C00046500,Call,2025-09-26,46.5,6.45,7.85,1.0,4,1.48047134765625,53.08,53.08,53.07,1.1415053763440859
EQT,EQT250926C00047000,Call,2025-09-26,47.0,5.9,7.15,3.0,8,1.2851598242187499,53.08,53.08,53.07,1.1293617021276596
EQT,EQT250926C00047500,Call,2025-09-26,47.5,5.45,7.55,,6,1.5937520312499998,53.08,53.08,53.07,1.1174736842105262
EQT,EQT250926C00048000,Call,2025-09-26,48.0,4.9,7.0,6.0,16,1.466799541015625,53.08,53.08,53.07,1.1058333333333332
EQT,EQT250926C00048500,Call,2025-09-26,48.5,4.55,4.9,14.0,138,0.7460962890625,53.08,53.08,53.07,1.0944329896907217
EQT,EQT250926C00049000,Call,2025-09-26,49.0,4.05,4.2,2.0,347,0.523442265625,53.08,53.08,53.07,1.0832653061224489
EQT,EQT250926C00049500,Call,2025-09-26,49.5,3.55,3.7,61.0,330,0.585941640625,53.08,53.08,53.07,1.0723232323232323
EQT,EQT250926C00050000,Call,2025-09-26,50.0,3.05,3.25,31.0,254,0.57812921875,53.08,53.08,53.07,1.0615999999999999
EQT,EQT250926C00051000,Call,2025-09-26,51.0,2.15,2.44,21.0,603,0.585941640625,53.08,53.08,53.07,1.0407843137254902
EQT,EQT250926C00052000,Call,2025-09-26,52.0,1.31,1.4,125.0,586,0.38867798828125,53.08,53.08,53.07,1.0207692307692307
EQT,EQT250926C00053000,Call,2025-09-26,53.0,0.66,0.75,6367.0,8093,0.370123486328125,53.08,53.08,53.07,1.001509433962264
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.28,0.33,202.0,178,0.35938140625,53.08,53.08,53.07,0.9829629629629629
EQT,EQT250926C00055000,Call,2025-09-26,55.0,0.09,0.31,76.0,502,0.5048877636718749,53.08,53.08,53.07,0.9650909090909091
EQT,EQT250926C00056000,Call,2025-09-26,56.0,0.0,0.18,10.0,834,0.5351608984375,53.08,53.08,53.07,0.9478571428571428
EQT,EQT250926C00057000,Call,2025-09-26,57.0,0.0,0.14,2.0,14,0.5136767382812499,53.08,53.08,53.07,0.9312280701754385
EQT,EQT250926C00058000,Call,2025-09-26,58.0,0.0,1.27,1.0,44,1.150394873046875,53.08,53.08,53.07,0.9151724137931034
