Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD250926C00040000,Call,2025-09-26,40.0,120.5,121.3,1.0,6,5.281253398437499,160.88,160.35,160.9,4.022
AMD,AMD250926C00050000,Call,2025-09-26,50.0,110.5,111.3,1.0,7,4.4687544140624995,160.88,160.35,160.9,3.2176
AMD,AMD250926C00055000,Call,2025-09-26,55.0,105.5,106.3,2.0,8,4.12500484375,160.88,160.35,160.9,2.925090909090909
AMD,AMD250926C00060000,Call,2025-09-26,60.0,100.5,101.3,2.0,3,3.7812505468750004,160.88,160.35,160.9,2.6813333333333333
AMD,AMD250926C00065000,Call,2025-09-26,65.0,95.5,96.3,,1,3.50000125,160.88,160.35,160.9,2.475076923076923
AMD,AMD250926C00070000,Call,2025-09-26,70.0,90.5,91.3,3.0,8,3.2187519531249995,160.88,160.35,160.9,2.298285714285714
AMD,AMD250926C00075000,Call,2025-09-26,75.0,85.5,86.3,3.0,6,2.9687525781249997,160.88,160.35,160.9,2.1450666666666667
AMD,AMD250926C00080000,Call,2025-09-26,80.0,80.5,81.3,5.0,9,2.7343781640625,160.88,160.35,160.9,2.011
AMD,AMD250926C00085000,Call,2025-09-26,85.0,75.5,76.3,3.0,6,2.50000375,160.88,160.35,160.9,1.892705882352941
AMD,AMD250926C00090000,Call,2025-09-26,90.0,70.5,71.3,2.0,25,2.2968792578125,160.88,160.35,160.9,1.7875555555555556
AMD,AMD250926C00095000,Call,2025-09-26,95.0,65.55,66.3,4.0,41,2.281254296875,160.88,160.35,160.9,1.6934736842105262
AMD,AMD250926C00100000,Call,2025-09-26,100.0,60.6,61.25,9.0,30,2.0781298046874994,160.88,160.35,160.9,1.6088
AMD,AMD250926C00105000,Call,2025-09-26,105.0,55.7,56.1,7.0,70,1.734376328125,160.88,160.35,160.9,1.532190476190476
AMD,AMD250926C00110000,Call,2025-09-26,110.0,50.6,51.25,2.0,51,1.6953140234375002,160.88,160.35,160.9,1.4625454545454546
AMD,AMD250926C00115000,Call,2025-09-26,115.0,45.7,46.2,4.0,37,1.6015644921874999,160.88,160.35,160.9,1.3989565217391304
AMD,AMD250926C00120000,Call,2025-09-26,120.0,40.55,41.2,5.0,160,1.7949229003906249,160.88,160.35,160.9,1.3406666666666667
AMD,AMD250926C00125000,Call,2025-09-26,125.0,35.6,36.25,5.0,95,1.171879140625,160.88,160.35,160.9,1.28704
AMD,AMD250926C00130000,Call,2025-09-26,130.0,30.75,31.05,25.0,273,0.92187578125,160.88,160.35,160.9,1.2375384615384615
AMD,AMD250926C00135000,Call,2025-09-26,135.0,25.55,26.2,30.0,188,1.169926025390625,160.88,160.35,160.9,1.1917037037037037
AMD,AMD250926C00140000,Call,2025-09-26,140.0,20.65,21.05,54.0,665,0.8554701953125,160.88,160.35,160.9,1.149142857142857
AMD,AMD250926C00141000,Call,2025-09-26,141.0,19.65,20.15,9.0,191,0.5937540625000001,160.88,160.35,160.9,1.1409929078014185
AMD,AMD250926C00142000,Call,2025-09-26,142.0,18.6,19.05,8.0,148,0.7832052929687501,160.88,160.35,160.9,1.1329577464788732
AMD,AMD250926C00143000,Call,2025-09-26,143.0,17.65,18.1,12.0,124,0.7851583984375,160.88,160.35,160.9,1.125034965034965
AMD,AMD250926C00144000,Call,2025-09-26,144.0,16.8,17.1,15.0,130,0.6093789062500001,160.88,160.35,160.9,1.1172222222222221
AMD,AMD250926C00145000,Call,2025-09-26,145.0,15.85,16.25,60.0,204,0.6738313867187502,160.88,160.35,160.9,1.1095172413793104
AMD,AMD250926C00146000,Call,2025-09-26,146.0,14.65,15.25,1.0,229,0.5429733203125001,160.88,160.35,160.9,1.101917808219178
AMD,AMD250926C00147000,Call,2025-09-26,147.0,13.7,14.2,14.0,197,0.5117236328125,160.88,160.35,160.9,1.0944217687074829
AMD,AMD250926C00148000,Call,2025-09-26,148.0,12.7,13.15,172.0,399,0.624027197265625,160.88,160.35,160.9,1.087027027027027
AMD,AMD250926C00149000,Call,2025-09-26,149.0,11.7,12.25,41.0,322,0.63086306640625,160.88,160.35,160.9,1.079731543624161
AMD,AMD250926C00150000,Call,2025-09-26,150.0,11.0,11.2,168.0,2744,0.5185595019531251,160.88,160.35,160.9,1.0725333333333333
AMD,AMD250926C00152500,Call,2025-09-26,152.5,8.6,8.85,321.0,2626,0.5190477783203125,160.88,160.35,160.9,1.0549508196721311
AMD,AMD250926C00155000,Call,2025-09-26,155.0,6.45,6.65,712.0,4584,0.485356708984375,160.88,160.35,160.9,1.0379354838709678
AMD,AMD250926C00157500,Call,2025-09-26,157.5,4.55,4.65,2035.0,4977,0.45508357421875,160.88,160.35,160.9,1.0214603174603174
AMD,AMD250926C00160000,Call,2025-09-26,160.0,2.97,3.05,17011.0,12806,0.4458063232421875,160.88,160.35,160.9,1.0055
AMD,AMD250926C00162500,Call,2025-09-26,162.5,1.78,1.8,47568.0,15720,0.4321345849609375,160.88,160.35,160.9,0.9900307692307692
AMD,AMD250926C00165000,Call,2025-09-26,165.0,0.99,1.0,84989.0,32318,0.4321345849609375,160.88,160.35,160.9,0.975030303030303
AMD,AMD250926C00167500,Call,2025-09-26,167.5,0.52,0.54,27491.0,14754,0.4414118359375,160.88,160.35,160.9,0.9604776119402985
AMD,AMD250926C00170000,Call,2025-09-26,170.0,0.28,0.29,46142.0,24280,0.45606012695312503,160.88,160.35,160.9,0.9463529411764705
AMD,AMD250926C00172500,Call,2025-09-26,172.5,0.15,0.17,12064.0,7068,0.481450498046875,160.88,160.35,160.9,0.9326376811594203
AMD,AMD250926C00175000,Call,2025-09-26,175.0,0.09,0.1,8760.0,6906,0.500005,160.88,160.35,160.9,0.9193142857142856
AMD,AMD250926C00177500,Call,2025-09-26,177.5,0.06,0.07,4623.0,10393,0.5351608984375,160.88,160.35,160.9,0.9063661971830985
AMD,AMD250926C00180000,Call,2025-09-26,180.0,0.04,0.05,7543.0,6986,0.5664105859375,160.88,160.35,160.9,0.8937777777777778
AMD,AMD250926C00182500,Call,2025-09-26,182.5,0.02,0.03,328.0,2236,0.57812921875,160.88,160.35,160.9,0.8815342465753424
AMD,AMD250926C00185000,Call,2025-09-26,185.0,0.02,0.03,2538.0,2877,0.632816171875,160.88,160.35,160.9,0.8696216216216216
AMD,AMD250926C00187500,Call,2025-09-26,187.5,0.01,0.02,133.0,983,0.648441015625,160.88,160.35,160.9,0.8580266666666666
AMD,AMD250926C00190000,Call,2025-09-26,190.0,0.01,0.02,319.0,3516,0.70312796875,160.88,160.35,160.9,0.8467368421052631
AMD,AMD250926C00192500,Call,2025-09-26,192.5,0.0,0.02,125.0,1200,0.7187528125,160.88,160.35,160.9,0.8357402597402597
AMD,AMD250926C00195000,Call,2025-09-26,195.0,0.0,0.01,110.0,2531,0.7187528125,160.88,160.35,160.9,0.825025641025641
AMD,AMD250926C00197500,Call,2025-09-26,197.5,0.0,0.01,8.0,3318,0.7500025,160.88,160.35,160.9,0.8145822784810126
AMD,AMD250926C00200000,Call,2025-09-26,200.0,0.0,0.01,6.0,5353,0.8125018749999999,160.88,160.35,160.9,0.8044
AMD,AMD250926C00205000,Call,2025-09-26,205.0,0.0,0.01,1.0,2279,0.87500125,160.88,160.35,160.9,0.7847804878048781
AMD,AMD250926C00210000,Call,2025-09-26,210.0,0.0,0.01,1.0,1674,0.9687503125,160.88,160.35,160.9,0.766095238095238
AMD,AMD250926C00215000,Call,2025-09-26,215.0,0.0,0.01,6.0,961,1.0312548437500002,160.88,160.35,160.9,0.7482790697674419
AMD,AMD250926C00220000,Call,2025-09-26,220.0,0.0,0.01,1.0,1009,1.125004375,160.88,160.35,160.9,0.7312727272727273
AMD,AMD250926C00225000,Call,2025-09-26,225.0,0.0,0.01,1.0,210,1.1875040625,160.88,160.35,160.9,0.7150222222222222
AMD,AMD250926C00230000,Call,2025-09-26,230.0,0.0,0.01,30.0,129,1.2500037499999999,160.88,160.35,160.9,0.6994782608695652
AMD,AMD250926C00235000,Call,2025-09-26,235.0,0.0,0.01,111.0,152,1.3125034374999998,160.88,160.35,160.9,0.684595744680851
AMD,AMD250926C00240000,Call,2025-09-26,240.0,0.0,0.01,3.0,237,1.3750031249999999,160.88,160.35,160.9,0.6703333333333333
AMD,AMD250926C00250000,Call,2025-09-26,250.0,0.0,0.01,100.0,409,1.5000025,160.88,160.35,160.9,0.64352
