Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL251017C00150000,Call,2025-10-17,150.0,20.4,23.6,,1,0.5935099243164064,170.97,168.0,174.54,1.1398
WELL,WELL251017C00155000,Call,2025-10-17,155.0,15.6,18.3,23.0,38,0.47241738525390625,170.97,168.0,174.54,1.1030322580645162
WELL,WELL251017C00160000,Call,2025-10-17,160.0,10.9,12.4,1.0,28,0.3051827294921875,170.97,168.0,174.54,1.0685625
WELL,WELL251017C00165000,Call,2025-10-17,165.0,7.5,8.1,3.0,127,0.2618482019042969,170.97,168.0,174.54,1.036181818181818
WELL,WELL251017C00170000,Call,2025-10-17,170.0,4.1,4.4,5.0,629,0.22339643798828124,170.97,168.0,174.54,1.0057058823529412
WELL,WELL251017C00175000,Call,2025-10-17,175.0,1.7,1.9,73.0,1546,0.2010577941894531,170.97,168.0,174.54,0.9769714285714286
WELL,WELL251017C00180000,Call,2025-10-17,180.0,0.45,0.7,107.0,103,0.1958088232421875,170.97,168.0,174.54,0.9498333333333333
WELL,WELL251017C00185000,Call,2025-10-17,185.0,0.0,0.65,5.0,47,0.2556226782226563,170.97,168.0,174.54,0.9241621621621622
WELL,WELL251017C00190000,Call,2025-10-17,190.0,0.0,0.3,2.0,12,0.2617261328125,170.97,168.0,174.54,0.8998421052631579
WELL,WELL251017P00115000,Put,2025-10-17,115.0,0.0,1.2,1.0,1,0.911133701171875,170.97,168.0,174.54,0.6726326256068316
WELL,WELL251017P00140000,Put,2025-10-17,140.0,0.0,0.55,,1,0.508793974609375,170.97,168.0,174.54,0.8188571094344037
WELL,WELL251017P00150000,Put,2025-10-17,150.0,0.0,0.75,1.0,29,0.39502558105468755,170.97,168.0,174.54,0.8773469029654325
WELL,WELL251017P00155000,Put,2025-10-17,155.0,0.25,0.35,2.0,20,0.2617261328125,170.97,168.0,174.54,0.906591799730947
WELL,WELL251017P00160000,Put,2025-10-17,160.0,0.55,0.7,2.0,836,0.2368240380859375,170.97,168.0,174.54,0.9358366964964614
WELL,WELL251017P00165000,Put,2025-10-17,165.0,1.25,1.45,22.0,122,0.21497367065429687,170.97,168.0,174.54,0.9650815932619758
WELL,WELL251017P00170000,Put,2025-10-17,170.0,2.65,2.95,5.0,206,0.1958088232421875,170.97,168.0,174.54,0.9943264900274902
WELL,WELL251017P00175000,Put,2025-10-17,175.0,5.3,5.6,5.0,60,0.1801839794921875,170.97,168.0,174.54,1.0235713867930045
WELL,WELL251121C00150000,Call,2025-11-21,150.0,21.4,24.3,1.0,1,0.4167538793945312,170.97,168.0,174.54,1.1398
WELL,WELL251121C00165000,Call,2025-11-21,165.0,9.6,10.7,5.0,3,0.2722240747070312,170.97,168.0,174.54,1.036181818181818
WELL,WELL251121C00170000,Call,2025-11-21,170.0,6.5,7.6,1.0,10,0.25989509643554687,170.97,168.0,174.54,1.0057058823529412
WELL,WELL251121C00175000,Call,2025-11-21,175.0,4.0,4.7,2.0,66,0.23499300170898438,170.97,168.0,174.54,0.9769714285714286
WELL,WELL251121C00180000,Call,2025-11-21,180.0,2.2,3.2,4.0,28,0.24097438720703124,170.97,168.0,174.54,0.9498333333333333
WELL,WELL251121C00185000,Call,2025-11-21,185.0,1.0,1.6,2.0,30,0.21985643432617186,170.97,168.0,174.54,0.9241621621621622
WELL,WELL251121C00190000,Call,2025-11-21,190.0,0.4,0.75,2.0,33,0.20850400878906244,170.97,168.0,174.54,0.8998421052631579
WELL,WELL251121P00145000,Put,2025-11-21,145.0,0.4,2.15,2.0,8,0.4094297338867187,170.97,168.0,174.54,0.8481020061999182
WELL,WELL251121P00150000,Put,2025-11-21,150.0,0.7,1.5,13.0,20,0.3094551477050781,170.97,168.0,174.54,0.8773469029654325
WELL,WELL251121P00155000,Put,2025-11-21,155.0,1.15,2.1,3.0,7,0.288947540283203,170.97,168.0,174.54,0.906591799730947
WELL,WELL251121P00160000,Put,2025-11-21,160.0,2.0,3.1,1.0,4,0.2757640783691406,170.97,168.0,174.54,0.9358366964964614
WELL,WELL251121P00165000,Put,2025-11-21,165.0,3.2,4.2,2.0,7,0.2514723291015625,170.97,168.0,174.54,0.9650815932619758
WELL,WELL251121P00190000,Put,2025-11-21,190.0,17.2,21.1,,0,0.28919167846679683,170.97,168.0,174.54,1.111306077089548
WELL,WELL251219C00095000,Call,2025-12-19,95.0,59.0,63.2,,1,1.0000000000000003e-05,170.97,168.0,174.54,1.7996842105263158
WELL,WELL251219C00100000,Call,2025-12-19,100.0,52.2,56.0,,2,1.0000000000000003e-05,170.97,168.0,174.54,1.7097
WELL,WELL251219C00120000,Call,2025-12-19,120.0,50.1,53.8,1.0,6,0.6381872119140625,170.97,168.0,174.54,1.42475
WELL,WELL251219C00130000,Call,2025-12-19,130.0,41.1,43.7,6.0,8,0.5222215747070311,170.97,168.0,174.54,1.3151538461538461
WELL,WELL251219C00135000,Call,2025-12-19,135.0,23.2,25.8,,5,1.0000000000000003e-05,170.97,168.0,174.54,1.2664444444444445
WELL,WELL251219C00140000,Call,2025-12-19,140.0,31.0,34.5,1.0,3,0.45935599243164066,170.97,168.0,174.54,1.2212142857142858
WELL,WELL251219C00145000,Call,2025-12-19,145.0,26.5,29.8,,10,0.41919526123046874,170.97,168.0,174.54,1.179103448275862
WELL,WELL251219C00150000,Call,2025-12-19,150.0,22.0,25.3,1.0,9,0.3853821228027343,170.97,168.0,174.54,1.1398
WELL,WELL251219C00155000,Call,2025-12-19,155.0,17.5,21.0,1.0,20,0.3552920916748046,170.97,168.0,174.54,1.1030322580645162
WELL,WELL251219C00160000,Call,2025-12-19,160.0,14.4,15.7,1.0,21,0.2854685711669921,170.97,168.0,174.54,1.0685625
WELL,WELL251219C00165000,Call,2025-12-19,165.0,10.6,12.2,2.0,64,0.27210200561523434,170.97,168.0,174.54,1.036181818181818
WELL,WELL251219C00170000,Call,2025-12-19,170.0,7.4,9.2,1.0,159,0.26233647827148443,170.97,168.0,174.54,1.0057058823529412
WELL,WELL251219C00175000,Call,2025-12-19,175.0,5.3,6.2,1.0,194,0.23917386810302732,170.97,168.0,174.54,0.9769714285714286
WELL,WELL251219C00180000,Call,2025-12-19,180.0,2.85,4.7,50.0,161,0.24768818725585937,170.97,168.0,174.54,0.9498333333333333
WELL,WELL251219C00185000,Call,2025-12-19,185.0,1.9,2.55,9.0,897,0.21912401977539062,170.97,168.0,174.54,0.9241621621621622
WELL,WELL251219C00190000,Call,2025-12-19,190.0,0.95,1.45,1.0,41,0.20972469970703123,170.97,168.0,174.54,0.8998421052631579
WELL,WELL251219C00195000,Call,2025-12-19,195.0,0.45,0.85,30.0,34,0.20777159423828123,170.97,168.0,174.54,0.8767692307692307
WELL,WELL251219C00200000,Call,2025-12-19,200.0,0.0,0.95,3.0,113,0.24280542358398435,170.97,168.0,174.54,0.85485
WELL,WELL251219P00075000,Put,2025-12-19,75.0,0.0,0.75,,2,0.8388687988281249,170.97,168.0,174.54,0.43867345148271625
WELL,WELL251219P00080000,Put,2025-12-19,80.0,0.05,0.75,,2,0.78711150390625,170.97,168.0,174.54,0.4679183482482307
WELL,WELL251219P00100000,Put,2025-12-19,100.0,0.0,0.95,1.0,5,0.5942423388671876,170.97,168.0,174.54,0.5848979353102883
WELL,WELL251219P00110000,Put,2025-12-19,110.0,0.1,0.95,,3,0.5107470800781251,170.97,168.0,174.54,0.6433877288413172
WELL,WELL251219P00115000,Put,2025-12-19,115.0,0.0,3.4,1.0,0,0.6042520043945314,170.97,168.0,174.54,0.6726326256068316
WELL,WELL251219P00120000,Put,2025-12-19,120.0,0.0,0.95,,1,0.47949739257812496,170.97,168.0,174.54,0.701877522372346
WELL,WELL251219P00125000,Put,2025-12-19,125.0,0.0,1.75,1.0,8,0.50586431640625,170.97,168.0,174.54,0.7311224191378605
WELL,WELL251219P00130000,Put,2025-12-19,130.0,0.0,1.85,1.0,30,0.4639946179199219,170.97,168.0,174.54,0.7603673159033749
WELL,WELL251219P00135000,Put,2025-12-19,135.0,0.0,1.2,2.0,25,0.3679262426757813,170.97,168.0,174.54,0.7896122126688893
WELL,WELL251219P00140000,Put,2025-12-19,140.0,0.55,1.4,1.0,18,0.3382634533691406,170.97,168.0,174.54,0.8188571094344037
WELL,WELL251219P00145000,Put,2025-12-19,145.0,0.8,1.55,1.0,6,0.30286341674804684,170.97,168.0,174.54,0.8481020061999182
WELL,WELL251219P00150000,Put,2025-12-19,150.0,1.3,1.9,2.0,12,0.27625235473632803,170.97,168.0,174.54,0.8773469029654325
WELL,WELL251219P00155000,Put,2025-12-19,155.0,1.85,2.35,1.0,132,0.24909198181152342,170.97,168.0,174.54,0.906591799730947
WELL,WELL251219P00160000,Put,2025-12-19,160.0,2.8,3.4,16.0,95,0.2381667980957031,170.97,168.0,174.54,0.9358366964964614
WELL,WELL251219P00165000,Put,2025-12-19,165.0,4.0,5.5,1.0,22,0.24896991271972657,170.97,168.0,174.54,0.9650815932619758
WELL,WELL251219P00170000,Put,2025-12-19,170.0,5.9,7.1,1.0,230,0.22827920166015625,170.97,168.0,174.54,0.9943264900274902
WELL,WELL251219P00175000,Put,2025-12-19,175.0,8.2,9.5,3.0,6,0.2171098797607422,170.97,168.0,174.54,1.0235713867930045
WELL,WELL251219P00180000,Put,2025-12-19,180.0,11.1,12.9,4.0,7,0.22089402160644528,170.97,168.0,174.54,1.052816283558519
WELL,WELL251219P00190000,Put,2025-12-19,190.0,17.6,20.7,,1,0.22034471069335934,170.97,168.0,174.54,1.111306077089548
WELL,WELL260116C00050000,Call,2026-01-16,50.0,78.5,83.5,2.0,1,1.0000000000000003e-05,170.97,168.0,174.54,3.4194
WELL,WELL260116C00065000,Call,2026-01-16,65.0,105.0,108.3,1.0,0,0.9321295849609376,170.97,168.0,174.54,2.6303076923076922
WELL,WELL260116C00070000,Call,2026-01-16,70.0,80.3,84.0,1.0,6,1.0000000000000003e-05,170.97,168.0,174.54,2.4424285714285716
WELL,WELL260116C00075000,Call,2026-01-16,75.0,50.6,54.9,4.0,5,1.0000000000000003e-05,170.97,168.0,174.54,2.2796
WELL,WELL260116C00077500,Call,2026-01-16,77.5,73.9,77.8,3.0,3,1.0000000000000003e-05,170.97,168.0,174.54,2.2060645161290324
WELL,WELL260116C00080000,Call,2026-01-16,80.0,26.5,36.3,2.0,0,1.0000000000000003e-05,170.97,168.0,174.54,2.137125
WELL,WELL260116C00082500,Call,2026-01-16,82.5,14.7,15.4,18.0,0,1.0000000000000003e-05,170.97,168.0,174.54,2.072363636363636
WELL,WELL260116C00085000,Call,2026-01-16,85.0,85.2,88.5,1.0,19,0.7299831689453125,170.97,168.0,174.54,2.0114117647058825
WELL,WELL260116C00087500,Call,2026-01-16,87.5,44.0,48.5,1.0,0,1.0000000000000003e-05,170.97,168.0,174.54,1.9539428571428572
WELL,WELL260116C00090000,Call,2026-01-16,90.0,80.2,83.5,1.0,13,0.6774934594726563,170.97,168.0,174.54,1.8996666666666666
WELL,WELL260116C00092500,Call,2026-01-16,92.5,77.9,81.1,1.0,6,0.6733431103515627,170.97,168.0,174.54,1.8483243243243244
WELL,WELL260116C00095000,Call,2026-01-16,95.0,75.4,78.6,1.0,7,0.6481968774414062,170.97,168.0,174.54,1.7996842105263158
WELL,WELL260116C00097500,Call,2026-01-16,97.5,72.9,76.1,3.0,22,0.6235389208984375,170.97,168.0,174.54,1.7535384615384615
WELL,WELL260116C00100000,Call,2026-01-16,100.0,70.4,73.6,1.0,32,0.5996133789062501,170.97,168.0,174.54,1.7097
WELL,WELL260116C00105000,Call,2026-01-16,105.0,65.7,68.5,1.0,25,0.5644574804687501,170.97,168.0,174.54,1.6282857142857143
WELL,WELL260116C00110000,Call,2026-01-16,110.0,61.0,63.7,5.0,35,0.5437057348632813,170.97,168.0,174.54,1.5542727272727273
WELL,WELL260116C00115000,Call,2026-01-16,115.0,56.3,58.5,1.0,150,0.5029346582031251,170.97,168.0,174.54,1.486695652173913
WELL,WELL260116C00120000,Call,2026-01-16,120.0,50.8,54.1,2.0,103,0.5727581787109376,170.97,168.0,174.54,1.42475
WELL,WELL260116C00125000,Call,2026-01-16,125.0,46.7,49.2,10.0,52,0.5286912365722658,170.97,168.0,174.54,1.36776
WELL,WELL260116C00130000,Call,2026-01-16,130.0,41.4,44.6,1.0,82,0.5001270690917969,170.97,168.0,174.54,1.3151538461538461
WELL,WELL260116C00135000,Call,2026-01-16,135.0,36.5,39.8,1.0,105,0.46057668334960944,170.97,168.0,174.54,1.2664444444444445
WELL,WELL260116C00140000,Call,2026-01-16,140.0,32.0,35.1,10.0,155,0.424810439453125,170.97,168.0,174.54,1.2212142857142858
WELL,WELL260116C00145000,Call,2026-01-16,145.0,27.4,30.6,1.0,48,0.3953307537841797,170.97,168.0,174.54,1.179103448275862
WELL,WELL260116C00150000,Call,2026-01-16,150.0,23.0,26.4,5.0,171,0.373480386352539,170.97,168.0,174.54,1.1398
WELL,WELL260116C00155000,Call,2026-01-16,155.0,19.3,21.5,1.0,84,0.3250189569091796,170.97,168.0,174.54,1.1030322580645162
WELL,WELL260116C00160000,Call,2026-01-16,160.0,15.6,16.9,3.0,1172,0.28412581115722646,170.97,168.0,174.54,1.0685625
WELL,WELL260116C00165000,Call,2026-01-16,165.0,12.0,13.5,1.0,85,0.2724071783447265,170.97,168.0,174.54,1.036181818181818
WELL,WELL260116C00170000,Call,2026-01-16,170.0,8.8,10.5,2.0,1161,0.2623059609985352,170.97,168.0,174.54,1.0057058823529412
WELL,WELL260116C00175000,Call,2026-01-16,175.0,6.2,7.5,6.0,420,0.2422255953979492,170.97,168.0,174.54,0.9769714285714286
WELL,WELL260116C00180000,Call,2026-01-16,180.0,4.1,5.1,2.0,516,0.22650919982910156,170.97,168.0,174.54,0.9498333333333333
WELL,WELL260116C00185000,Call,2026-01-16,185.0,2.75,3.2,3.0,114,0.21143366699218746,170.97,168.0,174.54,0.9241621621621622
WELL,WELL260116C00190000,Call,2026-01-16,190.0,1.4,1.9,5.0,203,0.2005695178222656,170.97,168.0,174.54,0.8998421052631579
WELL,WELL260116C00195000,Call,2026-01-16,195.0,0.85,1.2,25.0,140,0.1991046887207031,170.97,168.0,174.54,0.8767692307692307
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.45,0.75,1.0,73,0.19898261962890623,170.97,168.0,174.54,0.85485
WELL,WELL260116C00210000,Call,2026-01-16,210.0,0.05,1.55,1.0,1,0.291877198486328,170.97,168.0,174.54,0.8141428571428572
WELL,WELL260116C00230000,Call,2026-01-16,230.0,0.0,0.5,10.0,15,0.2973703076171874,170.97,168.0,174.54,0.7433478260869565
WELL,WELL260116P00042500,Put,2026-01-16,42.5,0.0,0.5,4.0,8,1.125004375,170.97,168.0,174.54,0.24858162250687255
WELL,WELL260116P00045000,Put,2026-01-16,45.0,1.05,2.4,1.0,3,1.51172119140625,170.97,168.0,174.54,0.26320407088962977
WELL,WELL260116P00047500,Put,2026-01-16,47.5,0.0,4.8,1.0,2,1.5678732543945313,170.97,168.0,174.54,0.277826519272387
WELL,WELL260116P00050000,Put,2026-01-16,50.0,0.0,1.4,1.0,4,1.1723674194335936,170.97,168.0,174.54,0.29244896765514417
WELL,WELL260116P00055000,Put,2026-01-16,55.0,0.0,1.45,1.0,4,1.0932662524414063,170.97,168.0,174.54,0.3216938644206586
WELL,WELL260116P00060000,Put,2026-01-16,60.0,0.0,0.7,1.0,10,0.9008798974609374,170.97,168.0,174.54,0.350938761186173
WELL,WELL260116P00065000,Put,2026-01-16,65.0,0.0,1.95,2.0,6,0.9965820654296875,170.97,168.0,174.54,0.38018365795168746
WELL,WELL260116P00070000,Put,2026-01-16,70.0,0.0,1.35,1.0,18,0.8657239990234374,170.97,168.0,174.54,0.40942855471720185
WELL,WELL260116P00072500,Put,2026-01-16,72.5,0.0,0.0,2.0,14,0.2500075,170.97,168.0,174.54,0.4240510030999591
WELL,WELL260116P00075000,Put,2026-01-16,75.0,0.0,1.35,2.0,20,0.8051777294921875,170.97,168.0,174.54,0.43867345148271625
WELL,WELL260116P00077500,Put,2026-01-16,77.5,0.0,0.95,2.0,19,0.7304714453125,170.97,168.0,174.54,0.4532958998654735
WELL,WELL260116P00080000,Put,2026-01-16,80.0,0.4,4.2,2.0,28,0.9699710034179687,170.97,168.0,174.54,0.4679183482482307
WELL,WELL260116P00082500,Put,2026-01-16,82.5,0.0,0.0,3.0,19,0.2500075,170.97,168.0,174.54,0.4825407966309879
WELL,WELL260116P00085000,Put,2026-01-16,85.0,0.0,0.75,1.0,14,0.6284216845703126,170.97,168.0,174.54,0.4971632450137451
WELL,WELL260116P00087500,Put,2026-01-16,87.5,0.55,2.6,1.0,19,0.795900478515625,170.97,168.0,174.54,0.5117856933965023
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.55,2.65,2.0,2315,0.7700218310546876,170.97,168.0,174.54,0.5264081417792595
WELL,WELL260116P00092500,Put,2026-01-16,92.5,0.0,1.55,24.0,248,0.6367223828125,170.97,168.0,174.54,0.5410305901620167
WELL,WELL260116P00095000,Put,2026-01-16,95.0,0.0,1.6,43.0,430,0.6162147753906251,170.97,168.0,174.54,0.555653038544774
WELL,WELL260116P00097500,Put,2026-01-16,97.5,0.0,0.0,14.0,0,0.2500075,170.97,168.0,174.54,0.5702754869275312
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.1,0.3,2.0,1307,0.47900911621093745,170.97,168.0,174.54,0.5848979353102883
WELL,WELL260116P00105000,Put,2026-01-16,105.0,0.0,2.9,8.0,113,0.5976602734375001,170.97,168.0,174.54,0.6141428320758028
WELL,WELL260116P00110000,Put,2026-01-16,110.0,0.05,0.45,5.0,93,0.4321345849609375,170.97,168.0,174.54,0.6433877288413172
WELL,WELL260116P00115000,Put,2026-01-16,115.0,0.05,2.45,27.0,341,0.5803264624023439,170.97,168.0,174.54,0.6726326256068316
WELL,WELL260116P00120000,Put,2026-01-16,120.0,0.0,0.65,209.0,2196,0.3845276391601562,170.97,168.0,174.54,0.701877522372346
WELL,WELL260116P00125000,Put,2026-01-16,125.0,0.25,1.95,2.0,324,0.4534966760253906,170.97,168.0,174.54,0.7311224191378605
WELL,WELL260116P00130000,Put,2026-01-16,130.0,0.05,1.95,3.0,353,0.4097959411621094,170.97,168.0,174.54,0.7603673159033749
