Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO251017C00015000,Call,2025-10-17,15.0,7.9,8.6,50.0,62,1.3496126269531248,22.91,22.85,22.97,1.5273333333333334
PRO,PRO251017C00017500,Call,2025-10-17,17.5,5.4,5.9,1.0,549,0.8632826171875,22.91,22.85,22.97,1.3091428571428572
PRO,PRO251017P00015000,Put,2025-10-17,15.0,0.0,0.05,,20,0.789064609375,22.91,22.85,22.97,0.6547359231776517
PRO,PRO251121C00012500,Call,2025-11-21,12.5,9.5,12.6,6.0,6,1.3808624707031247,22.91,22.85,22.97,1.8328
PRO,PRO251121C00015000,Call,2025-11-21,15.0,7.8,10.1,12.0,1,1.2607458837890624,22.91,22.85,22.97,1.5273333333333334
PRO,PRO251121C00017500,Call,2025-11-21,17.5,5.4,6.1,41.0,218,0.6123085644531252,22.91,22.85,22.97,1.3091428571428572
PRO,PRO251121C00020000,Call,2025-11-21,20.0,2.45,5.1,1.0,443,0.5805706005859376,22.91,22.85,22.97,1.1455
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.75,2.0,408,0.14258669921875,22.91,22.85,22.97,1.0182222222222221
PRO,PRO251121C00025000,Call,2025-11-21,25.0,0.0,0.1,3.0,98,0.18262536132812499,22.91,22.85,22.97,0.9164
PRO,PRO251121P00007500,Put,2025-11-21,7.5,0.0,2.15,1.0,1,2.750003125,22.91,22.85,22.97,0.32736796158882586
PRO,PRO251121P00010000,Put,2025-11-21,10.0,0.0,0.6,83.0,83,1.451174619140625,22.91,22.85,22.97,0.43649061545176776
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.0,2.3,20.0,20,1.7001968115234376,22.91,22.85,22.97,0.5456132693147098
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.65,0.05,4.0,63,0.86914193359375,22.91,22.85,22.97,0.6547359231776517
PRO,PRO251121P00017500,Put,2025-11-21,17.5,0.0,0.05,5.0,99,0.38281867187499996,22.91,22.85,22.97,0.7638585770405936
PRO,PRO251121P00020000,Put,2025-11-21,20.0,0.0,0.05,100.0,126,0.21875781249999998,22.91,22.85,22.97,0.8729812309035355
PRO,PRO251219C00012500,Call,2025-12-19,12.5,10.2,12.6,,4,1.3222690136718749,22.91,22.85,22.97,1.8328
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10,1.0000000000000003e-05,22.91,22.85,22.97,1.5273333333333334
PRO,PRO251219C00017500,Call,2025-12-19,17.5,5.2,7.7,21.0,22,0.77148666015625,22.91,22.85,22.97,1.3091428571428572
PRO,PRO251219C00020000,Call,2025-12-19,20.0,2.5,5.2,13.0,464,0.8588881298828125,22.91,22.85,22.97,1.1455
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.0,2.8,6.0,295,0.5874064697265625,22.91,22.85,22.97,1.0182222222222221
PRO,PRO251219C00025000,Call,2025-12-19,25.0,0.0,2.15,56.0,71,0.6640658593750002,22.91,22.85,22.97,0.9164
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.0,0.1,1.0,628,0.3437565625,22.91,22.85,22.97,0.7636666666666667
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.0,0.05,90.0,186,0.570316796875,22.91,22.85,22.97,0.5456132693147098
PRO,PRO251219P00015000,Put,2025-12-19,15.0,0.0,0.05,1.0,180,0.46484910156250003,22.91,22.85,22.97,0.6547359231776517
PRO,PRO251219P00017500,Put,2025-12-19,17.5,2.7,0.05,1.0,42,0.8813488427734374,22.91,22.85,22.97,0.7638585770405936
PRO,PRO251219P00020000,Put,2025-12-19,20.0,4.4,2.15,1.0,2,1.1123091259765625,22.91,22.85,22.97,0.8729812309035355
PRO,PRO251219P00022500,Put,2025-12-19,22.5,0.0,0.2,10.0,48,0.08350525878906252,22.91,22.85,22.97,0.9821038847664775
PRO,PRO260220C00010000,Call,2026-02-20,10.0,12.7,15.2,3.0,2,1.3164096679687498,22.91,22.85,22.97,2.291
PRO,PRO260220C00012500,Call,2026-02-20,12.5,10.2,12.7,10.0,10,1.0258837768554687,22.91,22.85,22.97,1.8328
PRO,PRO260220C00015000,Call,2026-02-20,15.0,7.7,10.2,11.0,12,0.7905294384765625,22.91,22.85,22.97,1.5273333333333334
PRO,PRO260220C00017500,Call,2026-02-20,17.5,5.6,7.8,25.0,951,0.65039412109375,22.91,22.85,22.97,1.3091428571428572
PRO,PRO260220C00025000,Call,2026-02-20,25.0,0.0,0.15,10.0,525,0.1294032373046875,22.91,22.85,22.97,0.9164
PRO,PRO260220C00030000,Call,2026-02-20,30.0,0.05,0.1,1.0,15,0.2617261328125,22.91,22.85,22.97,0.7636666666666667
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.0,0.05,,300,1.0312548437500002,22.91,22.85,22.97,0.21824530772588388
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.0,0.05,,150,0.57812921875,22.91,22.85,22.97,0.43649061545176776
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.0,0.1,150.0,150,0.5468795312500001,22.91,22.85,22.97,0.5456132693147098
PRO,PRO260220P00015000,Put,2026-02-20,15.0,0.6,0.15,17.0,15,0.5556685058593751,22.91,22.85,22.97,0.6547359231776517
PRO,PRO260220P00017500,Put,2026-02-20,17.5,0.0,0.2,4.0,13,0.3286199951171874,22.91,22.85,22.97,0.7638585770405936
