Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250926C00045000,Call,2025-09-26,45.0,31.4,31.7,1.0,8.0,2.6093784765625,76.49,76.41,76.58,1.6997777777777776
XYZ,XYZ250926C00050000,Call,2025-09-26,50.0,26.3,28.45,2.0,12.0,3.5781260546875,76.49,76.41,76.58,1.5297999999999998
XYZ,XYZ250926C00055000,Call,2025-09-26,55.0,21.4,21.7,1.0,14.0,1.7109389453125,76.49,76.41,76.58,1.3907272727272726
XYZ,XYZ250926C00060000,Call,2025-09-26,60.0,16.35,16.75,8.0,23.0,1.3085972070312497,76.49,76.41,76.58,1.2748333333333333
XYZ,XYZ250926C00062000,Call,2025-09-26,62.0,14.35,14.75,1.0,2.0,1.15625421875,76.49,76.41,76.58,1.2337096774193548
XYZ,XYZ250926C00063000,Call,2025-09-26,63.0,13.35,13.75,1.0,7.0,1.0781296093750001,76.49,76.41,76.58,1.214126984126984
XYZ,XYZ250926C00064000,Call,2025-09-26,64.0,12.35,12.85,1.0,10.0,1.11328568359375,76.49,76.41,76.58,1.19515625
XYZ,XYZ250926C00065000,Call,2025-09-26,65.0,11.35,11.75,9.0,22.0,0.929688203125,76.49,76.41,76.58,1.1767692307692308
XYZ,XYZ250926C00066000,Call,2025-09-26,66.0,10.35,10.75,1.0,18.0,0.851563984375,76.49,76.41,76.58,1.158939393939394
XYZ,XYZ250926C00067000,Call,2025-09-26,67.0,9.4,9.8,1.0,30.0,0.8710950390625,76.49,76.41,76.58,1.141641791044776
XYZ,XYZ250926C00068000,Call,2025-09-26,68.0,8.4,8.75,3.0,7.0,0.7539087109375,76.49,76.41,76.58,1.1248529411764705
XYZ,XYZ250926C00069000,Call,2025-09-26,69.0,7.4,7.8,4.0,43.0,0.710940390625,76.49,76.41,76.58,1.1085507246376811
XYZ,XYZ250926C00070000,Call,2025-09-26,70.0,6.4,6.75,5.0,56.0,0.5976602734375001,76.49,76.41,76.58,1.0927142857142857
XYZ,XYZ250926C00071000,Call,2025-09-26,71.0,5.45,5.8,1.0,55.0,0.57812921875,76.49,76.41,76.58,1.0773239436619717
XYZ,XYZ250926C00072000,Call,2025-09-26,72.0,4.45,4.85,220.0,62.0,0.51562984375,76.49,76.41,76.58,1.062361111111111
XYZ,XYZ250926C00073000,Call,2025-09-26,73.0,3.65,3.9,3.0,155.0,0.5117236328125,76.49,76.41,76.58,1.0478082191780822
XYZ,XYZ250926C00074000,Call,2025-09-26,74.0,2.71,2.99,132.0,385.0,0.51758294921875,76.49,76.41,76.58,1.0336486486486485
XYZ,XYZ250926C00075000,Call,2025-09-26,75.0,2.03,2.15,163.0,954.0,0.46289599609375004,76.49,76.41,76.58,1.0198666666666667
XYZ,XYZ250926C00076000,Call,2025-09-26,76.0,1.39,1.48,173.0,1544.0,0.442388388671875,76.49,76.41,76.58,1.0064473684210526
XYZ,XYZ250926C00077000,Call,2025-09-26,77.0,0.88,0.95,184.0,603.0,0.42774009765625004,76.49,76.41,76.58,0.9933766233766234
XYZ,XYZ250926C00078000,Call,2025-09-26,78.0,0.53,0.57,251.0,1522.0,0.41992767578125,76.49,76.41,76.58,0.9806410256410256
XYZ,XYZ250926C00079000,Call,2025-09-26,79.0,0.3,0.35,687.0,9913.0,0.43164630859375,76.49,76.41,76.58,0.9682278481012657
XYZ,XYZ250926C00080000,Call,2025-09-26,80.0,0.16,0.21,895.0,5646.0,0.44434149414062496,76.49,76.41,76.58,0.9561249999999999
