Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX251017C00002500,Call,2025-10-17,2.5,7.9,8.3,2.0,24,3.5781260546875,10.49,10.51,10.75,4.196
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.4,5.6,17.0,794,1.2812535937499998,10.49,10.51,10.75,2.098
EQX,EQX251017C00007500,Call,2025-10-17,7.5,2.95,3.1,260.0,44220,0.7812521875,10.49,10.51,10.75,1.3986666666666667
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.8,0.9,260.0,17891,0.5468795312500001,10.49,10.51,10.75,1.049
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.05,0.1,66.0,7455,0.5351608984375,10.49,10.51,10.75,0.8392000000000001
EQX,EQX251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1000.0,407,0.726565234375,10.49,10.51,10.75,0.6993333333333334
EQX,EQX251017P00005000,Put,2025-10-17,5.0,0.0,0.05,4.0,3247,1.46875265625,10.49,10.51,10.75,0.47664442326024786
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.0,0.05,1.0,2708,0.73437765625,10.49,10.51,10.75,0.7149666348903718
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.25,0.3,553.0,1549,0.48438015625,10.49,10.51,10.75,0.9532888465204957
EQX,EQX251017P00012500,Put,2025-10-17,12.5,2.0,2.1,5.0,115,0.5625043750000001,10.49,10.51,10.75,1.1916110581506196
EQX,EQX251017P00015000,Put,2025-10-17,15.0,4.4,4.6,5.0,10,0.937500625,10.49,10.51,10.75,1.4299332697807436
EQX,EQX251121C00007500,Call,2025-11-21,7.5,3.0,3.3,27.0,22,0.726565234375,10.49,10.51,10.75,1.3986666666666667
EQX,EQX251121C00010000,Call,2025-11-21,10.0,1.15,1.25,61.0,242,0.570316796875,10.49,10.51,10.75,1.049
EQX,EQX251121C00012500,Call,2025-11-21,12.5,0.35,0.4,32.0,1237,0.5996133789062501,10.49,10.51,10.75,0.8392000000000001
EQX,EQX251121C00015000,Call,2025-11-21,15.0,0.1,0.15,41.0,194,0.64648791015625,10.49,10.51,10.75,0.6993333333333334
EQX,EQX251121P00007500,Put,2025-11-21,7.5,0.0,0.1,5.0,5,0.5390671093750001,10.49,10.51,10.75,0.7149666348903718
EQX,EQX251121P00010000,Put,2025-11-21,10.0,0.6,0.65,33.0,161,0.516606396484375,10.49,10.51,10.75,0.9532888465204957
EQX,EQX251121P00012500,Put,2025-11-21,12.5,2.2,2.3,2.0,12,0.5371140039062501,10.49,10.51,10.75,1.1916110581506196
EQX,EQX260116C00000500,Call,2026-01-16,0.5,3.0,7.9,1.0,1,1.0000000000000003e-05,10.49,10.51,10.75,20.98
EQX,EQX260116C00001000,Call,2026-01-16,1.0,9.0,10.5,1.0,2,3.49218876953125,10.49,10.51,10.75,10.49
EQX,EQX260116C00002500,Call,2026-01-16,2.5,7.5,8.9,3.0,747,1.9140629296875002,10.49,10.51,10.75,4.196
EQX,EQX260116C00003000,Call,2026-01-16,3.0,7.4,7.8,1.0,474,1.43359658203125,10.49,10.51,10.75,3.4966666666666666
EQX,EQX260116C00003500,Call,2026-01-16,3.5,7.0,7.3,11.0,197,1.3867218164062498,10.49,10.51,10.75,2.9971428571428573
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.5,6.7,8.0,653,1.12891060546875,10.49,10.51,10.75,2.6225
EQX,EQX260116C00004500,Call,2026-01-16,4.5,6.0,6.2,5.0,519,1.0039112304687499,10.49,10.51,10.75,2.3311111111111114
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.5,5.7,10.0,3862,0.8945323046874999,10.49,10.51,10.75,2.098
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.1,5.3,96.0,3765,0.9414068359375,10.49,10.51,10.75,1.9072727272727272
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.2,3.4,226.0,25177,0.65039412109375,10.49,10.51,10.75,1.3986666666666667
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.5,1.55,739.0,38190,0.5537154003906251,10.49,10.51,10.75,1.049
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.6,0.7,711.0,38221,0.561527822265625,10.49,10.51,10.75,0.8392000000000001
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.25,0.3,248.0,5917,0.57812921875,10.49,10.51,10.75,0.6993333333333334
EQX,EQX260116C00017500,Call,2026-01-16,17.5,0.1,0.2,2.0,682,0.62305064453125,10.49,10.51,10.75,0.5994285714285714
EQX,EQX260116C00020000,Call,2026-01-16,20.0,0.05,0.15,67.0,167,0.6777375976562501,10.49,10.51,10.75,0.5245
EQX,EQX260116P00002000,Put,2026-01-16,2.0,0.0,2.15,1.0,1,4.257817177734374,10.49,10.51,10.75,0.19065776930409914
EQX,EQX260116P00002500,Put,2026-01-16,2.5,0.0,0.25,20.0,17186,1.6796891015625,10.49,10.51,10.75,0.23832221163012393
EQX,EQX260116P00003000,Put,2026-01-16,3.0,0.0,1.15,10.0,470,2.3203166992187496,10.49,10.51,10.75,0.2859866539561487
EQX,EQX260116P00003500,Put,2026-01-16,3.5,0.0,0.15,207.0,524,1.171879140625,10.49,10.51,10.75,0.3336510962821735
EQX,EQX260116P00004000,Put,2026-01-16,4.0,0.0,0.75,1.0,2461,1.57422087890625,10.49,10.51,10.75,0.3813155386081983
EQX,EQX260116P00004500,Put,2026-01-16,4.5,0.0,0.75,83.0,2175,1.408206083984375,10.49,10.51,10.75,0.42897998093422307
EQX,EQX260116P00005000,Put,2026-01-16,5.0,0.0,0.15,10.0,6959,0.8203142968749999,10.49,10.51,10.75,0.47664442326024786
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.05,0.15,47.0,7383,0.7773459765625,10.49,10.51,10.75,0.5243088655862727
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.15,0.2,80.0,3363,0.5351608984375,10.49,10.51,10.75,0.7149666348903718
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,0.95,52.0,2362,0.51562984375,10.49,10.51,10.75,0.9532888465204957
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.4,2.55,222.0,473,0.5107470800781251,10.49,10.51,10.75,1.1916110581506196
EQX,EQX260116P00015000,Put,2026-01-16,15.0,4.5,4.7,1.0,0,0.51758294921875,10.49,10.51,10.75,1.4299332697807436
EQX,EQX260417C00005000,Call,2026-04-17,5.0,5.6,5.9,10.0,31,0.8378922460937499,10.49,10.51,10.75,2.098
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.5,3.7,23.0,756,0.6435582519531251,10.49,10.51,10.75,1.3986666666666667
EQX,EQX260417C00010000,Call,2026-04-17,10.0,1.9,2.05,27.0,2916,0.5639692041015626,10.49,10.51,10.75,1.049
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.8,1.1,367.0,2915,0.5205126074218749,10.49,10.51,10.75,0.8392000000000001
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.55,0.65,36.0,10519,0.570316796875,10.49,10.51,10.75,0.6993333333333334
EQX,EQX260417C00017500,Call,2026-04-17,17.5,0.3,0.45,21.0,306,0.59570716796875,10.49,10.51,10.75,0.5994285714285714
EQX,EQX260417C00020000,Call,2026-04-17,20.0,0.2,0.3,5.0,152,0.6191444335937502,10.49,10.51,10.75,0.5245
EQX,EQX260417P00005000,Put,2026-04-17,5.0,0.05,0.2,1.0,20,0.6875031250000001,10.49,10.51,10.75,0.47664442326024786
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.35,0.45,6.0,1095,0.5361374511718751,10.49,10.51,10.75,0.7149666348903718
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.2,1.3,90.0,716,0.5019581054687501,10.49,10.51,10.75,0.9532888465204957
EQX,EQX260417P00012500,Put,2026-04-17,12.5,2.7,2.85,80.0,621,0.48438015625,10.49,10.51,10.75,1.1916110581506196
EQX,EQX260417P00015000,Put,2026-04-17,15.0,4.8,4.9,70.0,150,0.485356708984375,10.49,10.51,10.75,1.4299332697807436
EQX,EQX270115C00002500,Call,2027-01-15,2.5,8.0,8.3,2.0,2655,0.8730481445312499,10.49,10.51,10.75,4.196
EQX,EQX270115C00005000,Call,2027-01-15,5.0,5.9,6.2,8.0,6472,0.7138700488281251,10.49,10.51,10.75,2.098
EQX,EQX270115C00007500,Call,2027-01-15,7.5,4.0,4.4,11.0,9665,0.6049844189453126,10.49,10.51,10.75,1.3986666666666667
EQX,EQX270115C00010000,Call,2027-01-15,10.0,2.9,3.1,279.0,10940,0.5986368261718751,10.49,10.51,10.75,1.049
EQX,EQX270115C00012500,Call,2027-01-15,12.5,2.0,2.1,134.0,10760,0.5722699023437501,10.49,10.51,10.75,0.8392000000000001
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.45,1.55,15.0,3768,0.57812921875,10.49,10.51,10.75,0.6993333333333334
