Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI250926C00015000,Call,2025-09-26,15.0,6.25,9.65,2.0,2,3.8281254296875,22.58,22.46,22.65,1.5053333333333332
SIRI,SIRI250926C00017000,Call,2025-09-26,17.0,4.75,7.7,5.0,5,3.5390636523437498,22.58,22.46,22.65,1.328235294117647
SIRI,SIRI250926C00020000,Call,2025-09-26,20.0,2.42,3.1,3.0,6,1.26172244140625,22.58,22.46,22.65,1.129
SIRI,SIRI250926C00020500,Call,2025-09-26,20.5,1.91,2.61,1.0,6,1.08203583984375,22.58,22.46,22.65,1.1014634146341462
SIRI,SIRI250926C00021000,Call,2025-09-26,21.0,1.4,1.71,8.0,24,0.79687703125,22.58,22.46,22.65,1.075238095238095
SIRI,SIRI250926C00021500,Call,2025-09-26,21.5,0.91,1.15,3.0,54,0.49609878906250005,22.58,22.46,22.65,1.0502325581395349
SIRI,SIRI250926C00022000,Call,2025-09-26,22.0,0.64,0.68,21.0,80,0.3789124609375,22.58,22.46,22.65,1.0263636363636364
SIRI,SIRI250926C00022500,Call,2025-09-26,22.5,0.29,0.33,25.0,45,0.35352208984374994,22.58,22.46,22.65,1.0035555555555555
SIRI,SIRI250926C00023000,Call,2025-09-26,23.0,0.1,0.13,87.0,586,0.35547519531249994,22.58,22.46,22.65,0.9817391304347826
SIRI,SIRI250926C00023500,Call,2025-09-26,23.5,0.02,0.05,38.0,1230,0.38281867187499996,22.58,22.46,22.65,0.9608510638297871
SIRI,SIRI250926C00024000,Call,2025-09-26,24.0,0.02,0.06,152.0,5037,0.5468795312500001,22.58,22.46,22.65,0.9408333333333333
SIRI,SIRI250926C00024500,Call,2025-09-26,24.5,0.01,0.21,21.0,414,0.79687703125,22.58,22.46,22.65,0.9216326530612244
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,0.01,0.03,58.0,672,0.6250037500000001,22.58,22.46,22.65,0.9031999999999999
SIRI,SIRI250926C00025500,Call,2025-09-26,25.5,0.0,0.05,1.0,183,0.7578149218750001,22.58,22.46,22.65,0.8854901960784313
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,0.0,0.01,3.0,141,0.6562534375000001,22.58,22.46,22.65,0.8684615384615384
SIRI,SIRI250926C00026500,Call,2025-09-26,26.5,0.0,0.38,1.0,12,1.4882838085937498,22.58,22.46,22.65,0.8520754716981132
SIRI,SIRI250926C00027000,Call,2025-09-26,27.0,0.0,0.2,1.0,75,1.359378203125,22.58,22.46,22.65,0.8362962962962962
SIRI,SIRI250926C00027500,Call,2025-09-26,27.5,0.0,0.4,2.0,4,1.7421887890624999,22.58,22.46,22.65,0.821090909090909
SIRI,SIRI250926C00028000,Call,2025-09-26,28.0,0.0,0.38,1.0,69,1.8281258593749998,22.58,22.46,22.65,0.8064285714285714
SIRI,SIRI250926C00028500,Call,2025-09-26,28.5,0.0,0.1,1.0,1,1.4453152734375,22.58,22.46,22.65,0.7922807017543859
SIRI,SIRI250926C00029000,Call,2025-09-26,29.0,0.0,0.38,1.0,2,2.0351611621093753,22.58,22.46,22.65,0.7786206896551724
SIRI,SIRI250926C00029500,Call,2025-09-26,29.5,0.0,0.38,1.0,2,2.1328171679687498,22.58,22.46,22.65,0.7654237288135592
SIRI,SIRI250926C00031000,Call,2025-09-26,31.0,0.0,0.05,2.0,7,1.65625171875,22.58,22.46,22.65,0.7283870967741934
SIRI,SIRI250926P00016500,Put,2025-09-26,16.5,0.0,0.2,1.0,101,2.2265669335937495,22.58,22.46,22.65,0.7307351638618247
SIRI,SIRI250926P00017000,Put,2025-09-26,17.0,0.0,0.02,1.0,2,1.3750031249999999,22.58,22.46,22.65,0.7528786536758194
SIRI,SIRI250926P00018500,Put,2025-09-26,18.5,0.0,0.14,,2,1.421877890625,22.58,22.46,22.65,0.8193091231178035
SIRI,SIRI250926P00019000,Put,2025-09-26,19.0,0.0,0.14,1.0,26,1.2734411328124997,22.58,22.46,22.65,0.8414526129317981
SIRI,SIRI250926P00019500,Put,2025-09-26,19.5,0.0,0.29,,2,1.3515657421874998,22.58,22.46,22.65,0.8635961027457928
SIRI,SIRI250926P00020000,Put,2025-09-26,20.0,0.0,0.02,200.0,111,0.6562534375000001,22.58,22.46,22.65,0.8857395925597875
SIRI,SIRI250926P00020500,Put,2025-09-26,20.5,0.0,0.14,1.0,9,0.8125018749999999,22.58,22.46,22.65,0.9078830823737821
SIRI,SIRI250926P00021000,Put,2025-09-26,21.0,0.0,0.14,1.0,355,0.6562534375000001,22.58,22.46,22.65,0.9300265721877768
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,0.01,0.04,14.0,173,0.42188078125,22.58,22.46,22.65,0.9521700620017716
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,0.06,0.1,29.0,1209,0.3789124609375,22.58,22.46,22.65,0.9743135518157663
SIRI,SIRI250926P00022500,Put,2025-09-26,22.5,0.21,0.25,49.0,734,0.35352208984374994,22.58,22.46,22.65,0.9964570416297609
SIRI,SIRI250926P00023000,Put,2025-09-26,23.0,0.51,0.55,362.0,973,0.35547519531249994,22.58,22.46,22.65,1.0186005314437556
SIRI,SIRI250926P00023500,Put,2025-09-26,23.5,0.93,0.97,7.0,190,0.38281867187499996,22.58,22.46,22.65,1.0407440212577503
SIRI,SIRI250926P00024000,Put,2025-09-26,24.0,1.35,1.57,6.0,38,0.7324245507812499,22.58,22.46,22.65,1.062887511071745
SIRI,SIRI250926P00024500,Put,2025-09-26,24.5,1.74,2.22,6.0,6,0.6718782812500002,22.58,22.46,22.65,1.0850310008857398
SIRI,SIRI250926P00025000,Put,2025-09-26,25.0,2.25,2.71,1.0,0,0.789064609375,22.58,22.46,22.65,1.1071744906997343
SIRI,SIRI250926P00025500,Put,2025-09-26,25.5,2.75,3.2,2.0,22,0.8906260937499999,22.58,22.46,22.65,1.129317980513729
SIRI,SIRI250926P00026500,Put,2025-09-26,26.5,3.75,5.1,2.0,4,2.0781298046874994,22.58,22.46,22.65,1.1736049601417184
SIRI,SIRI250926P00027000,Put,2025-09-26,27.0,4.3,5.45,,1,2.128910927734375,22.58,22.46,22.65,1.1957484499557132
SIRI,SIRI250926P00027500,Put,2025-09-26,27.5,4.85,6.5,,3,2.750003125,22.58,22.46,22.65,1.2178919397697079
SIRI,SIRI250926P00028000,Put,2025-09-26,28.0,5.25,7.3,,1,3.037111782226563,22.58,22.46,22.65,1.2400354295837024
SIRI,SIRI250926P00028500,Put,2025-09-26,28.5,5.8,7.65,,0,3.091799145507812,22.58,22.46,22.65,1.262178919397697
SIRI,SIRI250926P00029000,Put,2025-09-26,29.0,6.3,8.3,,1,3.3359391601562494,22.58,22.46,22.65,1.2843224092116918
SIRI,SIRI250926P00029500,Put,2025-09-26,29.5,6.8,7.75,4.0,1,2.5312536718749996,22.58,22.46,22.65,1.3064658990256866
SIRI,SIRI250926P00030000,Put,2025-09-26,30.0,7.3,9.3,,0,3.5800791748046876,22.58,22.46,22.65,1.3286093888396813
SIRI,SIRI250926P00031000,Put,2025-09-26,31.0,8.35,10.1,,0,3.6875007812500002,22.58,22.46,22.65,1.3728963684676707
SIRI,SIRI251003C00019500,Call,2025-10-03,19.5,2.84,4.3,,3,1.1367230664062502,22.58,22.46,22.65,1.1579487179487178
SIRI,SIRI251003C00020000,Call,2025-10-03,20.0,1.89,4.7,1.0,1,1.2148476757812499,22.58,22.46,22.65,1.129
SIRI,SIRI251003C00020500,Call,2025-10-03,20.5,1.92,3.25,1.0,0,0.9062509375,22.58,22.46,22.65,1.1014634146341462
SIRI,SIRI251003C00021000,Call,2025-10-03,21.0,1.54,1.8,4.0,3,0.5312546875,22.58,22.46,22.65,1.075238095238095
SIRI,SIRI251003C00021500,Call,2025-10-03,21.5,1.15,1.29,1.0,12,0.414068359375,22.58,22.46,22.65,1.0502325581395349
SIRI,SIRI251003C00022000,Call,2025-10-03,22.0,0.85,0.9,1.0,4,0.38281867187499996,22.58,22.46,22.65,1.0263636363636364
SIRI,SIRI251003C00022500,Call,2025-10-03,22.5,0.54,0.58,47.0,40,0.362311064453125,22.58,22.46,22.65,1.0035555555555555
SIRI,SIRI251003C00023000,Call,2025-10-03,23.0,0.31,0.37,99.0,77,0.36914693359375,22.58,22.46,22.65,0.9817391304347826
SIRI,SIRI251003C00023500,Call,2025-10-03,23.5,0.16,0.2,56.0,95,0.35547519531249994,22.58,22.46,22.65,0.9608510638297871
SIRI,SIRI251003C00024000,Call,2025-10-03,24.0,0.07,0.11,90.0,555,0.35938140625,22.58,22.46,22.65,0.9408333333333333
SIRI,SIRI251003C00024500,Call,2025-10-03,24.5,0.03,0.06,74.0,1086,0.367193828125,22.58,22.46,22.65,0.9216326530612244
SIRI,SIRI251003C00025000,Call,2025-10-03,25.0,0.02,0.05,25.0,147,0.414068359375,22.58,22.46,22.65,0.9031999999999999
SIRI,SIRI251003C00025500,Call,2025-10-03,25.5,0.0,0.59,1.0,20,0.78711150390625,22.58,22.46,22.65,0.8854901960784313
SIRI,SIRI251003C00026000,Call,2025-10-03,26.0,0.0,0.17,7.0,81,0.6015664843750002,22.58,22.46,22.65,0.8684615384615384
SIRI,SIRI251003C00026500,Call,2025-10-03,26.5,0.0,0.1,8.0,20,0.5898478515625001,22.58,22.46,22.65,0.8520754716981132
SIRI,SIRI251003C00027000,Call,2025-10-03,27.0,0.0,0.75,3.0,8,1.087895185546875,22.58,22.46,22.65,0.8362962962962962
SIRI,SIRI251003C00028000,Call,2025-10-03,28.0,0.0,0.81,10.0,12,1.255863095703125,22.58,22.46,22.65,0.8064285714285714
SIRI,SIRI251003C00029000,Call,2025-10-03,29.0,0.0,0.81,20.0,22,1.3828155859374998,22.58,22.46,22.65,0.7786206896551724
SIRI,SIRI251003P00018500,Put,2025-10-03,18.5,0.0,0.03,,18,0.5937540625000001,22.58,22.46,22.65,0.8193091231178035
SIRI,SIRI251003P00020000,Put,2025-10-03,20.0,0.0,0.2,16.0,19,0.5800823242187501,22.58,22.46,22.65,0.8857395925597875
SIRI,SIRI251003P00020500,Put,2025-10-03,20.5,0.0,0.07,,41,0.445318046875,22.58,22.46,22.65,0.9078830823737821
SIRI,SIRI251003P00021000,Put,2025-10-03,21.0,0.05,0.07,3.0,993,0.35938140625,22.58,22.46,22.65,0.9300265721877768
SIRI,SIRI251003P00021500,Put,2025-10-03,21.5,0.12,0.15,17.0,1,0.35938140625,22.58,22.46,22.65,0.9521700620017716
SIRI,SIRI251003P00022000,Put,2025-10-03,22.0,0.24,0.27,75.0,287,0.34570966796874997,22.58,22.46,22.65,0.9743135518157663
