Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.1,23.0,12260,1.015629921875,1.65,1.65,1.66,0.4125
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.1,0.25,12.0,68,0.7226590234375,1.65,1.65,1.66,0.6060606060606061
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.1,0.25,2.0,176,0.6875031250000001,1.65,1.65,1.66,1.1
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.1,0.2,4.0,74,0.7226590234375,1.65,1.65,1.66,0.6599999999999999
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.15,0.45,9.0,1464,0.57812921875,1.65,1.65,1.66,1.1
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.05,0.15,6.0,1967,0.7929708203125,1.65,1.65,1.66,0.6599999999999999
KOS,KOS270115C00000500,Call,2027-01-15,0.5,1.25,2.45,10.0,207,0.0,1.65,1.65,1.66,3.3
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.15,82.0,12608,0.9726565234375,1.65,1.65,1.66,0.5499999999999999
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.05,0.1,2.0,935,0.6562534375000001,1.65,1.65,1.66,0.9090909090909092
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,72.0,2505,0.851563984375,1.65,1.65,1.66,0.825
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.1,1.6,2.0,85,0.500005,1.65,1.65,1.66,1.8181818181818183
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.15,0.3,5.0,13009,0.8710950390625,1.65,1.65,1.66,0.825
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.55,0.75,2.0,178,0.500005,1.65,1.65,1.66,1.65
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.1,0.15,5.0,1815,0.7695335546875001,1.65,1.65,1.66,0.3299999999999999
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.6,0.75,6.0,64,1.203128984375,1.65,1.65,1.66,1.65
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.2,0.3,18.0,3875,0.79687703125,1.65,1.65,1.66,1.1
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.5,0.7,30.0,1105,0.73437765625,1.65,1.65,1.66,1.1
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.75,0.9,24.0,81,2.06250484375,1.65,1.65,1.66,1.5151515151515151
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.3,0.4,1.0,1551,0.500005,1.65,1.65,1.66,1.2121212121212122
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.75,0.95,2.0,430,0.500005,1.65,1.65,1.66,1.5151515151515151
KOS,KOS270115P00004000,Put,2027-01-15,4.0,2.35,2.85,1.0,165,0.8652357226562499,1.65,1.65,1.66,2.4242424242424243
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.55,0.75,6.0,3857,0.5468795312500001,1.65,1.65,1.66,1.2121212121212122
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.75,2.1,2.0,134,1.84375078125,1.65,1.65,1.66,2.121212121212121
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.35,0.45,4.0,876,0.6601596484375001,1.65,1.65,1.66,0.9090909090909092
KOS,KOS270115P00005000,Put,2027-01-15,5.0,2.95,3.5,1.0,119,0.8125018749999999,1.65,1.65,1.66,3.0303030303030303
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.25,0.3,2.0,179,0.7656273437500001,1.65,1.65,1.66,0.825
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.3,0.4,2.0,3959,0.7539087109375,1.65,1.65,1.66,0.6599999999999999
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.15,0.2,154.0,3960,0.648441015625,1.65,1.65,1.66,0.9090909090909092
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.25,1.5,14.0,237,2.18750453125,1.65,1.65,1.66,1.8181818181818183
KOS,KOS250919C00000500,Call,2025-09-19,0.5,1.05,1.25,10.0,218,0.500005,1.65,1.65,1.66,3.3
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.15,0.2,120.0,31670,0.75586181640625,1.65,1.65,1.66,0.4125
KOS,KOS260116C00000500,Call,2026-01-16,0.5,1.1,1.25,1.0,127,1.40625296875,1.65,1.65,1.66,3.3
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.35,0.45,224.0,15649,0.7187528125,1.65,1.65,1.66,1.2121212121212122
KOS,KOS251017P00004000,Put,2025-10-17,4.0,2.25,2.5,16.0,80,1.5937520312499998,1.65,1.65,1.66,2.4242424242424243
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.45,0.55,150.0,5395,0.8105487695312499,1.65,1.65,1.66,0.825
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.45,0.55,146.0,16218,0.6757844921875001,1.65,1.65,1.66,1.2121212121212122
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.25,0.3,10.0,11336,0.75586181640625,1.65,1.65,1.66,0.5499999999999999
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.85,0.95,2.0,361,0.6250037500000001,1.65,1.65,1.66,1.5151515151515151
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.1,1.2,2.0,266,0.500005,1.65,1.65,1.66,3.3
KOS,KOS260116P00003500,Put,2026-01-16,3.5,1.65,1.75,20.0,49,1.0000000000000004e-05,1.65,1.65,1.66,2.121212121212121
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.85,0.95,71.0,3121,0.8828136718749999,1.65,1.65,1.66,1.65
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.3,1.4,10.0,678,0.789064609375,1.65,1.65,1.66,1.8181818181818183
KOS,KOS270115P00003000,Put,2027-01-15,3.0,1.45,1.55,1.0,363,0.5820354296875,1.65,1.65,1.66,1.8181818181818183
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.7,0.75,1.0,2286,0.95312546875,1.65,1.65,1.66,1.65
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.3,2.4,8.0,583,0.500005,1.65,1.65,1.66,2.4242424242424243
