Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN271217C00002000,Call,2027-12-17,2.0,4.6,5.1,292.0,6424,1.173832255859375,6.04,6.0,6.38,3.02
OPEN,OPEN251010C00007000,Call,2025-10-10,7.0,0.92,1.0,2925.0,1253,1.798829130859375,6.04,6.0,6.38,0.8628571428571429
OPEN,OPEN250926P00005500,Put,2025-09-26,5.5,0.61,0.66,2704.0,865,1.68359533203125,6.04,6.0,6.38,0.9105960264900662
OPEN,OPEN260220P00004500,Put,2026-02-20,4.5,1.26,1.36,36.0,806,1.46875265625,6.04,6.0,6.38,0.7450331125827815
OPEN,OPEN270115P00003500,Put,2027-01-15,3.5,1.35,1.45,4.0,567,1.2392616162109371,6.04,6.0,6.38,0.5794701986754967
OPEN,OPEN251121P00002000,Put,2025-11-21,2.0,0.09,0.1,402.0,13443,1.7421887890625,6.04,6.0,6.38,0.3311258278145695
OPEN,OPEN251010C00008500,Call,2025-10-10,8.5,0.62,0.67,294.0,1131,1.8515632421875,6.04,6.0,6.38,0.7105882352941176
OPEN,OPEN251010P00004500,Put,2025-10-10,4.5,0.42,0.45,464.0,541,1.65234548828125,6.04,6.0,6.38,0.7450331125827815
OPEN,OPEN250926C00009000,Call,2025-09-26,9.0,0.34,0.37,1800.0,2297,2.0156299609375,6.04,6.0,6.38,0.6711111111111111
OPEN,OPEN250912P00005000,Put,2025-09-12,5.0,0.09,0.1,34284.0,15726,1.671876640625,6.04,6.0,6.38,0.8278145695364238
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,0.42,0.46,267.0,4255,1.484377578125,6.04,6.0,6.38,0.4966887417218543
OPEN,OPEN260116P00002000,Put,2026-01-16,2.0,0.18,0.2,467.0,20901,1.5976582617187498,6.04,6.0,6.38,0.3311258278145695
OPEN,OPEN271217C00012000,Call,2027-12-17,12.0,3.2,3.45,2103.0,1574,1.29297228515625,6.04,6.0,6.38,0.5033333333333333
OPEN,OPEN251024C00007500,Call,2025-10-24,7.5,1.0,1.06,681.0,329,1.74609501953125,6.04,6.0,6.38,0.8053333333333333
OPEN,OPEN260220P00005000,Put,2026-02-20,5.0,1.57,1.67,277.0,494,1.4765651171875,6.04,6.0,6.38,0.8278145695364238
OPEN,OPEN271217C00004000,Call,2027-12-17,4.0,4.0,4.35,344.0,5260,1.15234798828125,6.04,6.0,6.38,1.51
OPEN,OPEN250926C00008000,Call,2025-09-26,8.0,0.45,0.49,4953.0,6053,1.9140629296875,6.04,6.0,6.38,0.755
OPEN,OPEN251003P00005000,Put,2025-10-03,5.0,0.51,0.55,4156.0,2428,1.65625171875,6.04,6.0,6.38,0.8278145695364238
OPEN,OPEN250919C00008500,Call,2025-09-19,8.5,0.26,0.28,6211.0,2406,2.0937547656249995,6.04,6.0,6.38,0.7105882352941176
OPEN,OPEN260220C00012000,Call,2026-02-20,12.0,1.34,1.44,841.0,2047,1.625001875,6.04,6.0,6.38,0.5033333333333333
OPEN,OPEN251121C00002500,Call,2025-11-21,2.5,3.45,3.75,166.0,7323,1.2734411328124997,6.04,6.0,6.38,2.416
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,4.0,4.3,175.0,2441,1.201175869140625,6.04,6.0,6.38,1.3422222222222222
OPEN,OPEN270115P00002000,Put,2027-01-15,2.0,0.55,0.59,270.0,2489,1.259769326171875,6.04,6.0,6.38,0.3311258278145695
OPEN,OPEN250919P00004500,Put,2025-09-19,4.5,0.13,0.14,2844.0,4761,1.65625171875,6.04,6.0,6.38,0.7450331125827815
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,0.21,0.23,13089.0,36680,2.128910927734375,6.04,6.0,6.38,0.6711111111111111
OPEN,OPEN251121P00003500,Put,2025-11-21,3.5,0.42,0.45,202.0,2983,1.625001875,6.04,6.0,6.38,0.5794701986754967
OPEN,OPEN250919C00002000,Call,2025-09-19,2.0,3.8,4.1,389.0,7291,3.906250234375,6.04,6.0,6.38,3.02
