Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,1.35,2.21,5.0,357,0.6779817358398439,38.81,38.72,38.91,0.485125
ENPH,ENPH250919P00025000,Put,2025-09-19,25.0,0.01,0.02,27.0,4067,1.000005,38.81,38.72,38.91,0.6441638752898737
ENPH,ENPH251010C00046000,Call,2025-10-10,46.0,0.62,0.93,8.0,155,0.6210975390625001,38.81,38.72,38.91,0.8436956521739131
ENPH,ENPH250919C00070000,Call,2025-09-19,70.0,0.01,0.02,130.0,5343,1.234378828125,38.81,38.72,38.91,0.5544285714285715
ENPH,ENPH251010C00042000,Call,2025-10-10,42.0,1.67,2.08,15.0,16,0.6660189648437502,38.81,38.72,38.91,0.9240476190476192
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.1,0.2,5.0,6736,0.73437765625,38.81,38.72,38.91,0.3881
ENPH,ENPH251010P00032000,Put,2025-10-10,32.0,0.55,0.73,14.0,43,0.6709017285156251,38.81,38.72,38.91,0.8245297603710383
ENPH,ENPH260220P00022500,Put,2026-02-20,22.5,0.88,1.21,5.0,72,0.7490259472656251,38.81,38.72,38.91,0.5797474877608864
ENPH,ENPH250926P00031000,Put,2025-09-26,31.0,0.18,0.25,11.0,95,0.7128934960937501,38.81,38.72,38.91,0.7987632053594433
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,1.1,1.7,26.0,431,0.6584506811523438,38.81,38.72,38.91,0.31048
ENPH,ENPH250912C00030000,Call,2025-09-12,30.0,8.45,10.85,2.0,33,2.3144573388671867,38.81,38.72,38.91,1.2936666666666667
ENPH,ENPH250912P00045000,Put,2025-09-12,45.0,6.1,7.55,20.0,20,1.36328443359375,38.81,38.72,38.91,1.1594949755217727
ENPH,ENPH250926P00042000,Put,2025-09-26,42.0,3.45,4.25,19.0,22,0.629886513671875,38.81,38.72,38.91,1.082195310486988
ENPH,ENPH251010P00034000,Put,2025-10-10,34.0,0.99,1.23,119.0,28,0.6669955175781253,38.81,38.72,38.91,0.8760628703942283
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,0.56,0.92,27.0,2531,0.710940390625,38.81,38.72,38.91,0.5970769230769231
ENPH,ENPH251003C00036000,Call,2025-10-03,36.0,4.1,5.45,3.0,105,0.79883013671875,38.81,38.72,38.91,1.0780555555555555
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.33,0.5,4.0,1251,0.659183095703125,38.81,38.72,38.91,0.5174666666666667
ENPH,ENPH250912C00034000,Call,2025-09-12,34.0,4.8,6.15,1.0,78,1.3671906640625,38.81,38.72,38.91,1.1414705882352942
ENPH,ENPH251017C00055000,Call,2025-10-17,55.0,0.15,0.24,13.0,4233,0.6347692773437501,38.81,38.72,38.91,0.7056363636363637
ENPH,ENPH251010P00035000,Put,2025-10-10,35.0,1.26,1.5,23.0,24,0.6557651611328126,38.81,38.72,38.91,0.9018294254058232
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,0.56,0.8,1.0,697,0.77148666015625,38.81,38.72,38.91,0.515331100231899
ENPH,ENPH250919P00031000,Put,2025-09-19,31.0,0.08,0.11,16.0,420,0.7460962890625,38.81,38.72,38.91,0.7987632053594433
ENPH,ENPH251010P00039000,Put,2025-10-10,39.0,2.7,3.15,3.0,18,0.6069375244140626,38.81,38.72,38.91,1.004895645452203
ENPH,ENPH250912P00034500,Put,2025-09-12,34.5,0.09,0.12,63.0,287,0.7070341796875,38.81,38.72,38.91,0.8889461479000257
ENPH,ENPH250912C00045000,Call,2025-09-12,45.0,0.03,0.04,82.0,348,0.6640658593750002,38.81,38.72,38.91,0.8624444444444445
ENPH,ENPH260618C00090000,Call,2026-06-18,90.0,0.97,1.28,5.0,300,0.6623568920898439,38.81,38.72,38.91,0.4312222222222222
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,1.54,2.06,11.0,438,0.629886513671875,38.81,38.72,38.91,0.3696190476190476
ENPH,ENPH251003P00035000,Put,2025-10-03,35.0,1.02,1.25,17.0,72,0.6655306884765627,38.81,38.72,38.91,0.9018294254058232
ENPH,ENPH251010C00036000,Call,2025-10-10,36.0,4.5,5.2,11.0,21,0.7270535107421875,38.81,38.72,38.91,1.0780555555555555
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,0.83,1.18,30.0,1909,0.6833527758789064,38.81,38.72,38.91,0.5970769230769231
ENPH,ENPH251010P00037000,Put,2025-10-10,37.0,1.59,2.08,4.0,330,0.5820354296875,38.81,38.72,38.91,0.9533625354290132
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.56,0.71,5.0,234,0.6709017285156251,38.81,38.72,38.91,0.4565882352941177
ENPH,ENPH250926C00037000,Call,2025-09-26,37.0,3.25,4.0,21.0,138,0.7607445800781252,38.81,38.72,38.91,1.048918918918919
ENPH,ENPH260618P00022500,Put,2026-06-18,22.5,1.66,2.24,4.0,1473,0.71679970703125,38.81,38.72,38.91,0.5797474877608864
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,0.53,0.71,3.0,1482,0.6630893066406252,38.81,38.72,38.91,0.5544285714285715
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,0.65,0.83,28.0,458,0.632816171875,38.81,38.72,38.91,0.9018294254058232
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,1.36,1.83,1.0,1703,0.6291540991210938,38.81,38.72,38.91,0.3528181818181818
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,0.49,0.62,10.0,371,0.789064609375,38.81,38.72,38.91,0.5797474877608864
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,1.52,1.84,5.0,125,0.6892120922851563,38.81,38.72,38.91,0.4509147127029116
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,1.24,1.6,13.0,649,0.6450230810546875,38.81,38.72,38.91,0.3234166666666667
ENPH,ENPH251003P00031000,Put,2025-10-03,31.0,0.31,0.37,64.0,94,0.6884796777343751,38.81,38.72,38.91,0.7987632053594433
ENPH,ENPH250912P00034000,Put,2025-09-12,34.0,0.05,0.07,103.0,6428,0.6835969140625001,38.81,38.72,38.91,0.8760628703942283
ENPH,ENPH251010P00038000,Put,2025-10-10,38.0,2.34,2.69,23.0,38,0.63086306640625,38.81,38.72,38.91,0.979129090440608
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.96,1.2,4.0,372,0.6733431103515627,38.81,38.72,38.91,0.5174666666666667
ENPH,ENPH250919P00032000,Put,2025-09-19,32.0,0.12,0.15,8.0,446,0.7128934960937501,38.81,38.72,38.91,0.8245297603710383
ENPH,ENPH250912C00033000,Call,2025-09-12,33.0,5.05,6.05,4.0,141,1.115238798828125,38.81,38.72,38.91,1.176060606060606
ENPH,ENPH260320C00080000,Call,2026-03-20,80.0,0.74,0.95,1.0,938,0.6755403540039064,38.81,38.72,38.91,0.485125
ENPH,ENPH250926C00042000,Call,2025-09-26,42.0,1.06,1.33,46.0,513,0.6723665576171877,38.81,38.72,38.91,0.9240476190476192
ENPH,ENPH260618P00020000,Put,2026-06-18,20.0,1.15,1.43,100.0,450,0.7158231542968749,38.81,38.72,38.91,0.515331100231899
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,1.41,1.73,16.0,325,0.6440465283203125,38.81,38.72,38.91,0.3374782608695652
ENPH,ENPH251017C00065000,Call,2025-10-17,65.0,0.03,0.04,29.0,3396,0.6640658593750002,38.81,38.72,38.91,0.5970769230769231
ENPH,ENPH250926C00032000,Call,2025-09-26,32.0,6.45,7.3,1.0,34,0.805666005859375,38.81,38.72,38.91,1.2128125
ENPH,ENPH260220P00050000,Put,2026-02-20,50.0,13.35,15.3,6.0,60,0.629886513671875,38.81,38.72,38.91,1.2883277505797477
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.56,0.72,15.0,2023,0.7143583251953125,38.81,38.72,38.91,0.6468333333333334
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,0.27,0.32,367.0,246,0.6904327832031252,38.81,38.72,38.91,0.8245297603710383
ENPH,ENPH250912C00034500,Call,2025-09-12,34.5,4.3,4.7,4.0,17,0.8242205078124999,38.81,38.72,38.91,1.124927536231884
ENPH,ENPH250912C00031000,Call,2025-09-12,31.0,7.45,8.55,2.0,102,1.3476595117187498,38.81,38.72,38.91,1.2519354838709678
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,0.62,0.7,6.0,64,0.6435582519531251,38.81,38.72,38.91,0.8820454545454546
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,0.82,1.0,11.0,961,0.65820654296875,38.81,38.72,38.91,0.4085263157894737
ENPH,ENPH250919C00032500,Call,2025-09-19,32.5,6.45,7.05,2.0,22,0.922852333984375,38.81,38.72,38.91,1.194153846153846
ENPH,ENPH251219C00025000,Call,2025-12-19,25.0,13.65,15.05,2.0,31,0.659183095703125,38.81,38.72,38.91,1.5524
ENPH,ENPH250919C00034000,Call,2025-09-19,34.0,5.15,5.8,17.0,70,0.8828136718749999,38.81,38.72,38.91,1.1414705882352942
ENPH,ENPH250926P00033000,Put,2025-09-26,33.0,0.37,0.44,30.0,498,0.6699251757812501,38.81,38.72,38.91,0.8502963153826333
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,2.2,2.58,1.0,317,0.6826203613281252,38.81,38.72,38.91,0.515331100231899
ENPH,ENPH250912P00036500,Put,2025-09-12,36.5,0.34,0.39,292.0,144,0.6699251757812501,38.81,38.72,38.91,0.9404792579232156
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,1.82,2.19,1.0,941,0.6945831323242189,38.81,38.72,38.91,0.5970769230769231
ENPH,ENPH251003P00033000,Put,2025-10-03,33.0,0.58,0.66,7.0,128,0.6650424121093752,38.81,38.72,38.91,0.8502963153826333
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,0.71,0.8,20.0,89,0.73437765625,38.81,38.72,38.91,0.515331100231899
ENPH,ENPH250926P00037000,Put,2025-09-26,37.0,1.28,1.45,17.0,123,0.624027197265625,38.81,38.72,38.91,0.9533625354290132
ENPH,ENPH251003P00034000,Put,2025-10-03,34.0,0.77,0.86,56.0,72,0.6528355029296876,38.81,38.72,38.91,0.8760628703942283
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,1.51,1.8,4.0,965,0.7045927978515626,38.81,38.72,38.91,0.5970769230769231
ENPH,ENPH250919C00045000,Call,2025-09-19,45.0,0.23,0.29,3057.0,9560,0.6601596484375001,38.81,38.72,38.91,0.8624444444444445
ENPH,ENPH250919P00033500,Put,2025-09-19,33.5,0.25,0.29,24.0,367,0.69336244140625,38.81,38.72,38.91,0.8631795928884307
ENPH,ENPH260220P00045000,Put,2026-02-20,45.0,9.6,10.65,4.0,66,0.58789474609375,38.81,38.72,38.91,1.1594949755217727
ENPH,ENPH250912P00037000,Put,2025-09-12,37.0,0.45,0.52,777.0,377,0.6640658593750002,38.81,38.72,38.91,0.9533625354290132
ENPH,ENPH260116C00022500,Call,2026-01-16,22.5,15.85,17.55,2.0,73,0.639652041015625,38.81,38.72,38.91,1.724888888888889
