Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.1,0.2,6.0,8,0.424810439453125,31.01,29.0,35.0,0.8384392131570461
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.15,0.4,1.0,25,0.3945373046875,31.01,29.0,35.0,0.77525
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,1.7890635546875,31.01,29.0,35.0,0.6449532408900355
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.6,1.1,10.0,10,2.177738930664062,31.01,29.0,35.0,0.6772009029345372
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.1,0.2,2.0,50,0.367193828125,31.01,29.0,35.0,0.9396969696969696
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,8.5,11.5,2.0,5,0.717776259765625,31.01,29.0,35.0,1.4095454545454549
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000004e-05,31.01,29.0,35.0,1.938125
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.2,0.3,5.0,21,0.403326279296875,31.01,29.0,35.0,0.8706868752015479
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.3,0.4,5.0,9,0.36524072265625,31.01,29.0,35.0,0.9674298613350532
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.2,0.4,66.0,225,0.4794973925781249,31.01,29.0,35.0,0.7416962270235408
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,5.6,7.4,5.0,9,0.647464462890625,31.01,29.0,35.0,1.2404000000000002
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,0.35,0.45,7.0,7,0.44336494140625,31.01,29.0,35.0,0.7739438890680426
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,5.0,6.6,10.0,9,1.0000000000000004e-05,31.01,29.0,35.0,1.5505
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,8.1,10.6,1.0,12,0.65820654296875,31.01,29.0,35.0,1.4766666666666668
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,10.2,11.9,4.0,4,1.0000000000000004e-05,31.01,29.0,35.0,1.824117647058824
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.45,0.6,221.0,20,0.4335994140625,31.01,29.0,35.0,0.8061915511125443
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.3,0.4,119.0,22,0.3505924316406249,31.01,29.0,35.0,0.9690625
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,1.3,1.55,1.0,6,0.3818421191406249,31.01,29.0,35.0,0.9351821992905514
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.5,6.0,21,1.82421962890625,31.01,29.0,35.0,1.4766666666666668
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,1.3,1.5,1.0,5,0.4177304321289062,31.01,29.0,35.0,0.8384392131570461
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,0.8,0.95,2.0,8,0.3471744970703124,31.01,29.0,35.0,0.9674298613350532
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,7.8,9.1,2.0,7,0.6787141503906251,31.01,29.0,35.0,1.3482608695652174
