Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,8.0,3624,1.21875390625,1.56,1.53,1.54,0.78
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,5.0,4662,1.875000625,1.56,1.53,1.54,0.624
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.05,0.15,33.0,98,1.15625421875,1.56,1.53,1.54,0.9615384615384616
CHGG,CHGG270115C00003500,Call,2027-01-15,3.5,0.1,0.45,1.0,468,0.8828136718749999,1.56,1.53,1.54,0.4457142857142857
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.1,0.7,11.0,3115,3.3906265234375,1.56,1.53,1.54,1.04
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.05,0.4,41.0,4962,0.976562734375,1.56,1.53,1.54,0.78
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,0.05,0.75,18.0,15248,1.40625296875,1.56,1.53,1.54,1.56
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.05,0.15,190.0,286,1.1796916015625,1.56,1.53,1.54,0.4457142857142857
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.35,1.0,15.0,597,2.0468798828125,1.56,1.53,1.54,0.9615384615384616
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.05,0.15,105.0,1470,1.2968785156249998,1.56,1.53,1.54,0.39
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.1,0.2,150.0,224,1.3046909765624997,1.56,1.53,1.54,0.3205128205128205
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.05,0.1,2.0,363,1.421877890625,1.56,1.53,1.54,0.624
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.05,0.15,8041.0,8055,1.140629296875,1.56,1.53,1.54,0.641025641025641
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.35,0.9,13.0,4410,1.5976582617187498,1.56,1.53,1.54,0.78
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.1,0.2,2006.0,1575,1.234378828125,1.56,1.53,1.54,0.641025641025641
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.1,0.2,2040.0,2084,1.2070352148437498,1.56,1.53,1.54,0.52
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.15,0.25,19.0,343,1.140629296875,1.56,1.53,1.54,0.9615384615384616
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.15,0.25,2.0,513,1.3203158984375,1.56,1.53,1.54,0.624
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.15,0.25,1.0,1127,1.171879140625,1.56,1.53,1.54,0.624
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.2,0.35,7.0,2946,1.21875390625,1.56,1.53,1.54,1.04
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.1,0.15,8.0,1385,1.2734411328124997,1.56,1.53,1.54,0.52
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.4,0.55,2.0,631,1.083988955078125,1.56,1.53,1.54,0.52
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.4,13.0,400,1.0703171484375005,1.56,1.53,1.54,0.641025641025641
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.45,0.6,2.0,460,2.3437541406249998,1.56,1.53,1.54,1.56
CHGG,CHGG270115C00005000,Call,2027-01-15,5.0,0.25,0.35,201.0,1789,1.08203583984375,1.56,1.53,1.54,0.312
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.1,0.15,129.0,13265,1.2656286718749998,1.56,1.53,1.54,0.78
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.65,0.85,1.0,886,1.078129609375,1.56,1.53,1.54,1.04
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.5,0.6,6.0,110,1.125004375,1.56,1.53,1.54,1.04
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.25,0.35,2.0,6516,1.3281283593749995,1.56,1.53,1.54,0.78
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.55,0.7,10.0,1473,0.976562734375,1.56,1.53,1.54,1.282051282051282
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,1.3,1.5,1.0,80,0.9648441015625,1.56,1.53,1.54,1.6025641025641024
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.4,0.5,1.0,1438,1.171879140625,1.56,1.53,1.54,1.04
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.35,0.4,227.0,131,1.2734411328124997,1.56,1.53,1.54,0.9615384615384616
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.55,0.65,3.0,580,1.2812535937499998,1.56,1.53,1.54,1.56
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,0.85,1.0,2.0,1455,1.1054732226562505,1.56,1.53,1.54,1.56
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,0.7,0.8,2.0,402,1.2070352148437498,1.56,1.53,1.54,1.282051282051282
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,1.0,1.15,2.0,723,1.21875390625,1.56,1.53,1.54,3.12
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,1.0,1.1,2.0,103,2.81250296875,1.56,1.53,1.54,3.12
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.45,0.5,3.0,232,1.3437532812499997,1.56,1.53,1.54,1.282051282051282
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,1.1,1.25,102.0,905,1.15625421875,1.56,1.53,1.54,3.12
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.65,0.75,15.0,2139,1.3437532812499997,1.56,1.53,1.54,1.56
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,0.6,0.7,6.0,6508,1.107426337890625,1.56,1.53,1.54,0.78
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,1.5,1.65,50.0,336,1.16016044921875,1.56,1.53,1.54,1.923076923076923
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.4,0.45,26.0,4463,1.2382850585937497,1.56,1.53,1.54,1.04
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.5,1.6,25.0,149,1.21875390625,1.56,1.53,1.54,1.923076923076923
CHGG,CHGG260116P00005000,Put,2026-01-16,5.0,3.5,3.7,5.0,120,1.6875015625,1.56,1.53,1.54,3.205128205128205
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.5,2.65,300.0,300,1.6015644921875,1.56,1.53,1.54,2.564102564102564
CHGG,CHGG260116P00004000,Put,2026-01-16,4.0,2.45,2.55,10.0,736,1.125004375,1.56,1.53,1.54,2.564102564102564
