Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.8115253222656249,25.48,25.27,25.8,0.6868131868131868
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.0,0.25,2.0,229.0,0.6015664843750002,25.48,25.27,25.8,0.5886970172684458
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.2,1.45,3.0,111.0,0.507817421875,25.48,25.27,25.8,0.7849293563579278
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.15,0.35,135.0,14.0,0.481450498046875,25.48,25.27,25.8,0.8493333333333334
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.7,3.0,6.0,6.0,0.5385788330078126,25.48,25.27,25.8,0.9811616954474096
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.2,0.65,12.0,90.0,0.5542036767578126,25.48,25.27,25.8,0.8830455259026687
BTSG,BTSG260417C00015000,Call,2026-04-17,15.0,10.4,12.7,,2.0,0.7402369726562499,25.48,25.27,25.8,1.6986666666666668
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,4.9,6.3,10.0,4.0,0.5310105493164063,25.48,25.27,25.8,1.1324444444444444
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,7.6,9.6,2.0,4.0,1.1142622412109375,25.48,25.27,25.8,1.456
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.8,1.35,27.0,57.0,0.5996133789062501,25.48,25.27,25.8,1.0192
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,2.35,3.9,4.0,78.0,0.65820654296875,25.48,25.27,25.8,1.1324444444444444
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.0,1.45,4.0,27.0,0.4880422290039063,25.48,25.27,25.8,0.8493333333333334
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,5.3,7.2,10.0,17.0,1.0000000000000004e-05,25.48,25.27,25.8,1.456
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,1.8671881640625,25.48,25.27,25.8,0.5886970172684458
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,5.7,8.4,5.0,53.0,0.772463212890625,25.48,25.27,25.8,1.274
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,1.9,2.4,4.0,15.0,0.5007374145507812,25.48,25.27,25.8,0.8493333333333334
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,3.8,4.8,2.0,18.0,0.5009815527343751,25.48,25.27,25.8,1.1324444444444444
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,4.1,5.1,61.0,17.0,0.5024463818359376,25.48,25.27,25.8,1.1324444444444444
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,2.6,3.6,49.0,183.0,0.5585981640625001,25.48,25.27,25.8,1.0192
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,5.6,7.3,18.0,70.0,0.98437515625,25.48,25.27,25.8,1.274
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,5.3,5.9,2.0,5.0,0.914063359375,25.48,25.27,25.8,1.274
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.45,1.8,58.0,91.0,0.4648491015625,25.48,25.27,25.8,1.0192
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,4.8,5.3,1.0,17.0,1.0000000000000004e-05,25.48,25.27,25.8,1.274
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,2.85,3.1,15.0,42.0,0.5117236328125,25.48,25.27,25.8,1.0192
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,3.0,3.4,16.0,1082.0,0.65820654296875,25.48,25.27,25.8,1.1324444444444444
