Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.2,0.35,,46,0.3540103662109374,57.57,40.89,72.06,0.8685079034219212
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.25,0.5,16.0,133,0.3520572607421874,57.57,40.89,72.06,0.9553586937641132
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.75,2.7,12.0,26,0.395513857421875,57.57,40.89,72.06,0.8224285714285714
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.1,1.65,30.0,65,0.3916076464843749,57.57,40.89,72.06,0.8685079034219212
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.3,0.45,3.0,82,0.3305731005859375,57.57,40.89,72.06,0.8856923076923077
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.3,0.5,2.0,268,0.327155166015625,57.57,40.89,72.06,0.9595
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,9.5,10.9,1.0,4,1.0000000000000004e-05,57.57,40.89,72.06,1.6448571428571428
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,2.55,3.3,10.0,27,0.3752503881835937,57.57,40.89,72.06,0.9553586937641132
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,14.9,18.3,1.0,22,1.6240253173828123,57.57,40.89,72.06,1.43925
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,10.6,11.6,2.0,4,0.4624077197265626,57.57,40.89,72.06,1.1514
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.25,1.8,99.0,1138,0.3676821044921875,57.57,40.89,72.06,0.9595
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,2.45,2.9,1.0,29,0.3178779150390625,57.57,40.89,72.06,1.0422094841063054
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.0,1.25,1.0,94,0.3940490283203125,57.57,40.89,72.06,0.8224285714285714
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,3.3,3.7,1.0,10,0.2941965112304687,57.57,40.89,72.06,1.0422094841063054
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,3.2,3.8,1.0,145,0.3880676428222656,57.57,40.89,72.06,0.8856923076923077
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,4.9,5.5,40.0,40,0.3898986791992188,57.57,40.89,72.06,0.9595
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.85,2.2,1.0,500,0.3917297155761718,57.57,40.89,72.06,0.8856923076923077
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.05,1.2,57.0,128,0.3037179003906249,57.57,40.89,72.06,0.9553586937641132
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,17.0,18.9,1.0,55,0.6667513793945314,57.57,40.89,72.06,1.43925
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,3.3,3.8,2.0,574,0.3956359265136719,57.57,40.89,72.06,0.9595
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,3.8,4.1,1.0,34,0.3523013989257812,57.57,40.89,72.06,1.0467272727272727
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,5.8,6.4,5.0,247,0.420904228515625,57.57,40.89,72.06,1.0467272727272727
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,23.3,24.7,,30,1.0000000000000004e-05,57.57,40.89,72.06,2.558666666666667
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,2.8,3.1,2.0,484,0.36133451171875,57.57,40.89,72.06,1.0467272727272727
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,9.0,9.7,1.0,223,0.44336494140625,57.57,40.89,72.06,1.1514
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,7.5,7.8,10.0,351,0.57617611328125,57.57,40.89,72.06,1.1514
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,13.5,13.9,2.0,304,0.5063525927734375,57.57,40.89,72.06,1.2793333333333334
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,12.5,12.7,3.0,647,0.6250037500000001,57.57,40.89,72.06,1.2793333333333334
