Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.4,1.0,50.0,8,0.3808655664062499,84.04,84.35,84.6,0.8924321751546882
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.6093789062500001,84.04,84.35,84.6,0.8404
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.4,1.75,1.0,51,0.5725140405273439,84.04,84.35,84.6,0.951927653498334
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.0,0.2,50.0,1006,0.430669755859375,84.04,84.35,84.6,0.8924321751546882
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.2,2.5,1.0,12,0.4526421923828125,84.04,84.35,84.6,0.7734412184673964
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.0,3.7,72.0,78,0.5130663928222656,84.04,84.35,84.6,0.8924321751546882
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.9,4.1,8.0,37,0.4091855957031249,84.04,84.35,84.6,0.9887058823529412
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,1.45,2.0,2.0,4,0.3784241845703124,84.04,84.35,84.6,0.9337777777777778
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.5,1.65,2.0,239,0.4148007739257812,84.04,84.35,84.6,0.8404
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,3.4,5.0,5.0,7,0.4615532360839844,84.04,84.35,84.6,0.951927653498334
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.7,1.5,100.0,78,0.4274959594726563,84.04,84.35,84.6,0.7003333333333334
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,15.7,19.7,5.0,3,1.0000000000000004e-05,84.04,84.35,84.6,1.2494050452165637
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.55,2.55,11.0,26,0.4112607702636719,84.04,84.35,84.6,0.8846315789473684
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,1.5,2.2,15.0,13,0.4027159338378906,84.04,84.35,84.6,0.764
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.85,1.55,50.0,112,0.4470270141601562,84.04,84.35,84.6,0.8329366968110423
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,5.4,6.5,3.0,4,0.4567925415039063,84.04,84.35,84.6,0.9887058823529412
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,8.6,10.3,2.0,4,0.5185595019531251,84.04,84.35,84.6,1.1205333333333334
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,20.6,23.2,1.0,2,0.5649457568359376,84.04,84.35,84.6,1.292923076923077
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.45,2.15,17.0,37,0.4257869921875,84.04,84.35,84.6,0.9887058823529412
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,20.0,22.9,3.0,3,1.0000000000000004e-05,84.04,84.35,84.6,1.4006666666666667
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,4.4,5.6,7.0,13,0.4234676794433594,84.04,84.35,84.6,0.8846315789473684
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,9.8,12.0,7.0,16,0.4480035668945312,84.04,84.35,84.6,1.0505
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,2.6,4.1,5.0,574,0.4239559558105469,84.04,84.35,84.6,0.9337777777777778
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,2.2,3.2,1.0,202,0.4167538793945312,84.04,84.35,84.6,0.8003809523809524
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,11.1,13.0,2.0,9,0.5334519311523438,84.04,84.35,84.6,1.1205333333333334
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,8.2,9.9,1.0,17,0.4578911633300782,84.04,84.35,84.6,0.9887058823529412
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,10.1,11.2,4.0,4,0.5293015820312501,84.04,84.35,84.6,1.1205333333333334
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,5.8,7.9,4.0,155,0.4553277124023437,84.04,84.35,84.6,0.9337777777777778
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,15.0,17.1,1.0,8,0.5954630297851562,84.04,84.35,84.6,1.2005714285714286
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,17.4,19.4,7.0,7,0.5073291455078125,84.04,84.35,84.6,1.1304140885292715
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,7.6,9.2,1.0,43,0.4725394543457031,84.04,84.35,84.6,1.0505
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,13.7,15.7,1.0,15,0.4968312036132813,84.04,84.35,84.6,1.1205333333333334
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,4.5,5.4,106.0,110,0.4975636181640626,84.04,84.35,84.6,1.0505
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,38.1,42.4,,20,1.5896016613769528,84.04,84.35,84.6,1.6808
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,10.4,12.0,132.0,80,0.3726869372558594,84.04,84.35,84.6,1.0709186101856258
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,3.5,4.0,102.0,1950,0.4071104211425781,84.04,84.35,84.6,0.8404
