Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM270115P00110000,Put,2027-01-15,110.0,2.06,4.4,10.0,86,0.310004458618164,154.0,153.4,155.0,0.7142857142857143
MMM,MMM250919P00143000,Put,2025-09-19,143.0,0.28,0.39,16.0,7,0.3154365332031249,154.0,153.4,155.0,0.9285714285714286
MMM,MMM250912P00160000,Put,2025-09-12,160.0,5.9,8.35,5.0,8,0.6496617065429688,154.0,153.4,155.0,1.0389610389610389
MMM,MMM250912C00147000,Call,2025-09-12,147.0,6.75,9.1,,6,0.6850617431640625,154.0,153.4,155.0,1.0476190476190477
MMM,MMM270115P00105000,Put,2027-01-15,105.0,2.48,3.65,2.0,13,0.3185492950439452,154.0,153.4,155.0,0.6818181818181818
MMM,MMM250919C00167500,Call,2025-09-19,167.5,0.09,0.2,26.0,253,0.2910227148437499,154.0,153.4,155.0,0.9194029850746268
MMM,MMM251003C00170000,Call,2025-10-03,170.0,0.25,0.38,21.0,23,0.2583081982421875,154.0,153.4,155.0,0.9058823529411764
MMM,MMM251010C00165000,Call,2025-10-10,165.0,0.96,1.4,7.0,18,0.2683178637695312,154.0,153.4,155.0,0.9333333333333332
MMM,MMM250919P00144000,Put,2025-09-19,144.0,0.34,0.5,18.0,21,0.3147041186523437,154.0,153.4,155.0,0.935064935064935
MMM,MMM251017C00175000,Call,2025-10-17,175.0,0.31,0.73,21.0,843,0.2966378930664062,154.0,153.4,155.0,0.88
MMM,MMM260918P00115000,Put,2026-09-18,115.0,2.99,3.9,10.0,9,0.3082954913330078,154.0,153.4,155.0,0.7467532467532467
MMM,MMM260618C00210000,Call,2026-06-18,210.0,1.66,2.13,2.0,8,0.2771678729248046,154.0,153.4,155.0,0.7333333333333333
MMM,MMM250912P00149000,Put,2025-09-12,149.0,0.34,0.59,41.0,131,0.3200751586914062,154.0,153.4,155.0,0.9675324675324676
MMM,MMM250912C00148000,Call,2025-09-12,148.0,6.0,8.15,3.0,16,0.6430699755859376,154.0,153.4,155.0,1.0405405405405406
MMM,MMM260918P00110000,Put,2026-09-18,110.0,2.16,3.15,4.0,32,0.3164741204833984,154.0,153.4,155.0,0.7142857142857143
MMM,MMM250926C00165000,Call,2025-09-26,165.0,0.39,0.6,1.0,66,0.26367923828125,154.0,153.4,155.0,0.9333333333333332
MMM,MMM250926P00140000,Put,2025-09-26,140.0,0.29,0.42,1.0,40,0.3086006640625,154.0,153.4,155.0,0.9090909090909092
MMM,MMM250912P00148000,Put,2025-09-12,148.0,0.26,0.46,27.0,312,0.3300848242187499,154.0,153.4,155.0,0.961038961038961
MMM,MMM260417C00190000,Call,2026-04-17,190.0,2.76,3.4,,8,0.2819896020507812,154.0,153.4,155.0,0.8105263157894737
MMM,MMM260417P00120000,Put,2026-04-17,120.0,2.25,2.77,3.0,8,0.3183051568603515,154.0,153.4,155.0,0.7792207792207793
MMM,MMM251010C00155000,Call,2025-10-10,155.0,4.05,4.85,4.0,6,0.287970987548828,154.0,153.4,155.0,0.9935483870967742
MMM,MMM251017P00130000,Put,2025-10-17,130.0,0.21,0.4,75.0,1013,0.3295965478515624,154.0,153.4,155.0,0.8441558441558441
MMM,MMM251010P00150000,Put,2025-10-10,150.0,2.57,3.1,6.0,7,0.2655102746582031,154.0,153.4,155.0,0.974025974025974
MMM,MMM250912C00149000,Call,2025-09-12,149.0,5.1,6.8,,26,0.5354050366210938,154.0,153.4,155.0,1.0335570469798658
MMM,MMM260320C00210000,Call,2026-03-20,210.0,0.81,1.01,2.0,14,0.2790599438476562,154.0,153.4,155.0,0.7333333333333333
MMM,MMM251121P00125000,Put,2025-11-21,125.0,0.64,1.07,12.0,519,0.35938140625,154.0,153.4,155.0,0.8116883116883117
MMM,MMM250912P00150000,Put,2025-09-12,150.0,0.49,0.76,78.0,347,0.3110420458984374,154.0,153.4,155.0,0.974025974025974
MMM,MMM251003P00140000,Put,2025-10-03,140.0,0.51,0.67,9.0,42,0.299811689453125,154.0,153.4,155.0,0.9090909090909092
MMM,MMM250912C00160000,Call,2025-09-12,160.0,0.2,0.3,61.0,282,0.2773509765624999,154.0,153.4,155.0,0.9625
MMM,MMM251003C00165000,Call,2025-10-03,165.0,0.67,0.95,10.0,146,0.2617261328125,154.0,153.4,155.0,0.9333333333333332
MMM,MMM270115C00190000,Call,2027-01-15,190.0,6.8,8.95,2.0,51,0.284064776611328,154.0,153.4,155.0,0.8105263157894737
MMM,MMM251017P00140000,Put,2025-10-17,140.0,0.98,1.53,16.0,620,0.3176337768554687,154.0,153.4,155.0,0.9090909090909092
MMM,MMM250912C00157500,Call,2025-09-12,157.5,0.55,0.75,80.0,94,0.2805247729492187,154.0,153.4,155.0,0.9777777777777776
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.4,1.68,3.0,14,0.2875437457275389,154.0,153.4,155.0,0.7
MMM,MMM260417P00125000,Put,2026-04-17,125.0,3.0,3.45,4.0,7,0.3053658331298828,154.0,153.4,155.0,0.8116883116883117
MMM,MMM251121P00120000,Put,2025-11-21,120.0,0.48,0.73,3.0,511,0.3753724572753906,154.0,153.4,155.0,0.7792207792207793
MMM,MMM250919P00146000,Put,2025-09-19,146.0,0.55,0.69,30.0,40,0.2978585839843749,154.0,153.4,155.0,0.948051948051948
MMM,MMM251219C00195000,Call,2025-12-19,195.0,0.51,0.69,1.0,155,0.2868723657226562,154.0,153.4,155.0,0.7897435897435897
MMM,MMM250912C00150000,Call,2025-09-12,150.0,4.3,5.7,16.0,112,0.4685111743164062,154.0,153.4,155.0,1.0266666666666666
MMM,MMM270115P00125000,Put,2027-01-15,125.0,6.05,7.4,2.0,32,0.2859568475341796,154.0,153.4,155.0,0.8116883116883117
MMM,MMM250912P00152500,Put,2025-09-12,152.5,1.08,1.44,77.0,293,0.2941965112304687,154.0,153.4,155.0,0.9902597402597404
MMM,MMM250919C00162500,Call,2025-09-19,162.5,0.35,0.48,22.0,510,0.2612378564453125,154.0,153.4,155.0,0.9476923076923076
MMM,MMM270115C00230000,Call,2027-01-15,230.0,2.37,3.1,11.0,248,0.2772899420166015,154.0,153.4,155.0,0.6695652173913044
MMM,MMM260618P00105000,Put,2026-06-18,105.0,1.47,1.74,1.0,32,0.3365544860839844,154.0,153.4,155.0,0.6818181818181818
MMM,MMM250919C00148000,Call,2025-09-19,148.0,6.6,7.45,20.0,12,0.3388737988281249,154.0,153.4,155.0,1.0405405405405406
MMM,MMM260918C00180000,Call,2026-09-18,180.0,8.3,9.9,2.0,42,0.3020089331054688,154.0,153.4,155.0,0.8555555555555555
MMM,MMM250926P00150000,Put,2025-09-26,150.0,1.7,2.08,12.0,73,0.2707592456054687,154.0,153.4,155.0,0.974025974025974
MMM,MMM270115P00065000,Put,2027-01-15,65.0,0.55,0.8,50.0,3169,0.4252987158203125,154.0,153.4,155.0,0.422077922077922
MMM,MMM251121C00185000,Call,2025-11-21,185.0,0.66,0.9,4.0,885,0.2966378930664062,154.0,153.4,155.0,0.8324324324324325
MMM,MMM251017C00170000,Call,2025-10-17,170.0,0.69,0.95,2.0,1121,0.2673413110351562,154.0,153.4,155.0,0.9058823529411764
MMM,MMM250919P00147000,Put,2025-09-19,147.0,0.68,0.83,11.0,82,0.2917551293945311,154.0,153.4,155.0,0.9545454545454546
MMM,MMM251003P00155000,Put,2025-10-03,155.0,4.05,4.6,6.0,17,0.2481764636230468,154.0,153.4,155.0,1.0064935064935066
MMM,MMM250926P00160000,Put,2025-09-26,160.0,6.7,7.5,10.0,12,0.2634351000976562,154.0,153.4,155.0,1.0389610389610389
MMM,MMM250926C00140000,Call,2025-09-26,140.0,13.85,15.25,1.0,8,0.4279842358398438,154.0,153.4,155.0,1.1
MMM,MMM250919C00165000,Call,2025-09-19,165.0,0.18,0.26,23.0,4134,0.2651440673828125,154.0,153.4,155.0,0.9333333333333332
MMM,MMM250919P00148000,Put,2025-09-19,148.0,0.82,1.0,3.0,95,0.2861399511718749,154.0,153.4,155.0,0.961038961038961
MMM,MMM260618C00200000,Call,2026-06-18,200.0,2.7,3.05,2.0,16,0.2752758020019531,154.0,153.4,155.0,0.77
MMM,MMM251121P00130000,Put,2025-11-21,130.0,1.17,1.5,3.0,409,0.3403386279296875,154.0,153.4,155.0,0.8441558441558441
MMM,MMM250919C00147000,Call,2025-09-19,147.0,7.45,8.3,3.0,13,0.3513248461914062,154.0,153.4,155.0,1.0476190476190477
MMM,MMM251121C00180000,Call,2025-11-21,180.0,1.07,1.35,5.0,311,0.295905478515625,154.0,153.4,155.0,0.8555555555555555
MMM,MMM260918P00120000,Put,2026-09-18,120.0,4.0,4.75,1.0,73,0.2994149649047851,154.0,153.4,155.0,0.7792207792207793
MMM,MMM251219C00190000,Call,2025-12-19,190.0,0.76,0.94,12.0,235,0.2824778784179687,154.0,153.4,155.0,0.8105263157894737
MMM,MMM270115C00220000,Call,2027-01-15,220.0,3.4,4.0,1.0,66,0.2770458038330078,154.0,153.4,155.0,0.7
MMM,MMM260320C00200000,Call,2026-03-20,200.0,1.34,1.62,1.0,135,0.2766185620117187,154.0,153.4,155.0,0.77
MMM,MMM260116C00045000,Call,2026-01-16,45.0,60.65,65.35,1.0,6,1.0000000000000004e-05,154.0,153.4,155.0,3.422222222222222
MMM,MMM251003P00145000,Put,2025-10-03,145.0,1.09,1.29,35.0,82,0.2766185620117187,154.0,153.4,155.0,0.9415584415584416
MMM,MMM260618P00100000,Put,2026-06-18,100.0,1.13,1.33,6.0,74,0.3458317370605468,154.0,153.4,155.0,0.6493506493506493
