Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,14.875000703125,1.13,1.09,1.17,2.26
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.4,10.0,38.0,1.625001875,1.13,1.09,1.17,1.13
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.05,0.25,2.0,11.0,2.750003125,1.13,1.09,1.17,0.8849557522123894
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.4,2.0,78.0,2.2578168554687497,1.13,1.09,1.17,0.4519999999999999
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.1,40.0,94.0,1.875000625,1.13,1.09,1.17,0.7533333333333333
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.4,,100.0,2.68750328125,1.13,1.09,1.17,0.565
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.25,1.25,1.0,77.0,2.6406283984375003,1.13,1.09,1.17,2.26
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.2,1.2,1.0,401.0,1.390628046875,1.13,1.09,1.17,2.26
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.15,0.35,170.0,135.0,1.1953165234375,1.13,1.09,1.17,0.7533333333333333
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.4,0.85,,100.0,1.2109414453124998,1.13,1.09,1.17,1.327433628318584
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.2,0.5,38.0,916.0,1.484377578125,1.13,1.09,1.17,1.13
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.3,0.4,16.0,626.0,0.9960937890625,1.13,1.09,1.17,1.13
